# time  created  delivered  delivered/created
2871.0100 11435 4124 0.3606
2871.0100 11436 4124 0.3606
2871.0100 11437 4124 0.3606
2871.0200 11438 4124 0.3606
2871.0200 11438 4125 0.3606
2871.0300 11438 4126 0.3607
2872.2000 11439 4126 0.3607
2872.2000 11440 4126 0.3607
2872.2100 11441 4126 0.3606
2872.2100 11442 4126 0.3606
2872.2100 11442 4127 0.3607
2872.2100 11443 4127 0.3607
2872.2200 11444 4127 0.3606
2872.2200 11444 4128 0.3607
2872.2300 11444 4129 0.3608
2873.1400 11445 4129 0.3608
2873.1400 11446 4129 0.3607
2873.1500 11447 4129 0.3607
2873.1500 11448 4129 0.3607
2873.1500 11448 4130 0.3608
2873.1500 11449 4130 0.3607
2873.1600 11450 4130 0.3607
2873.1600 11450 4131 0.3608
2873.1700 11451 4131 0.3608
2873.1700 11451 4132 0.3608
2876.3800 11452 4132 0.3608
2876.3800 11453 4132 0.3608
2876.3900 11454 4132 0.3607
2876.3900 11454 4133 0.3608
2876.3900 11455 4133 0.3608
2876.3900 11456 4133 0.3608
2876.4000 11457 4133 0.3607
2876.4000 11457 4134 0.3608
2876.4100 11457 4135 0.3609
2878.9200 11458 4135 0.3609
2878.9200 11459 4135 0.3609
2878.9300 11460 4135 0.3608
2878.9300 11461 4135 0.3608
2878.9300 11461 4136 0.3609
2878.9300 11462 4136 0.3608
2878.9400 11463 4136 0.3608
2878.9400 11463 4137 0.3609
2878.9500 11464 4137 0.3609
2878.9500 11464 4138 0.3610
2880.2500 11465 4138 0.3609
2880.2500 11466 4138 0.3609
2880.2600 11467 4138 0.3609
2880.2600 11467 4139 0.3609
2880.2600 11468 4139 0.3609
2880.2700 11469 4139 0.3609
2880.2700 11469 4140 0.3610
2880.2700 11470 4140 0.3609
2880.2800 11470 4141 0.3610
2894.6900 11471 4141 0.3610
2894.6900 11472 4141 0.3610
2894.7000 11473 4141 0.3609
2894.7000 11474 4141 0.3609
2894.7000 11474 4142 0.3610
2894.7000 11475 4142 0.3610
2894.7100 11476 4142 0.3609
2894.7100 11476 4143 0.3610
2894.7200 11477 4143 0.3610
2894.7200 11477 4144 0.3611
2895.7800 11478 4144 0.3610
2895.7800 11479 4144 0.3610
2895.7900 11480 4144 0.3610
2895.7900 11481 4144 0.3609
2895.7900 11481 4145 0.3610
2895.8000 11482 4145 0.3610
2895.8000 11482 4146 0.3611
2895.8000 11483 4146 0.3611
2895.8100 11483 4147 0.3611
2896.0700 11484 4147 0.3611
2896.0700 11485 4147 0.3611
2896.0800 11486 4147 0.3610
2896.0800 11487 4147 0.3610
2896.0800 11487 4148 0.3611
2896.0800 11488 4148 0.3611
2896.0900 11489 4148 0.3610
2896.0900 11489 4149 0.3611
2896.1000 11489 4150 0.3612
2897.0600 11490 4150 0.3612
2897.0600 11491 4150 0.3612
2897.0700 11492 4150 0.3611
2897.0700 11493 4150 0.3611
2897.0700 11493 4151 0.3612
2897.0800 11494 4151 0.3611
2897.0800 11494 4152 0.3612
2897.0800 11495 4152 0.3612
2897.0900 11495 4153 0.3613
2897.5900 11496 4153 0.3613
2897.5900 11497 4153 0.3612
2897.6000 11498 4153 0.3612
2897.6000 11498 4154 0.3613
2897.6000 11499 4154 0.3612
2897.6000 11500 4154 0.3612
2897.6100 11501 4154 0.3612
2897.6100 11501 4155 0.3613
2897.6200 11501 4156 0.3614
2902.2100 11502 4156 0.3613
2902.2100 11503 4156 0.3613
2902.2200 11504 4156 0.3613
2902.2200 11505 4156 0.3612
2902.2200 11505 4157 0.3613
2902.2300 11506 4157 0.3613
2902.2300 11506 4158 0.3614
2902.2300 11507 4158 0.3613
2902.2400 11507 4159 0.3614
2904.0300 11508 4159 0.3614
2904.0300 11509 4159 0.3614
2904.0400 11510 4159 0.3613
2904.0400 11510 4160 0.3614
2904.0400 11511 4160 0.3614
2904.0500 11512 4160 0.3614
2904.0500 11512 4161 0.3614
2904.0500 11513 4161 0.3614
2904.0600 11513 4162 0.3615
2904.5900 11514 4162 0.3615
2904.5900 11515 4162 0.3614
2904.6000 11516 4162 0.3614
2904.6000 11517 4162 0.3614
2904.6000 11517 4163 0.3615
2904.6000 11518 4163 0.3614
2904.6100 11519 4163 0.3614
2904.6100 11519 4164 0.3615
2904.6200 11519 4165 0.3616
2909.2000 11520 4165 0.3615
2909.2000 11521 4165 0.3615
2909.2100 11522 4165 0.3615
2909.2100 11523 4165 0.3615
2909.2100 11523 4166 0.3615
2909.2100 11524 4166 0.3615
2909.2200 11525 4166 0.3615
2909.2200 11525 4167 0.3616
2909.2300 11525 4168 0.3616
2914.3600 11526 4168 0.3616
2914.3600 11527 4168 0.3616
2914.3700 11528 4168 0.3616
2914.3700 11529 4168 0.3615
2914.3700 11529 4169 0.3616
2914.3800 11530 4169 0.3616
2914.3800 11530 4170 0.3617
2914.3800 11531 4170 0.3616
2914.3900 11531 4171 0.3617
2922.9200 11532 4171 0.3617
2922.9200 11533 4171 0.3617
2922.9300 11534 4171 0.3616
2922.9300 11535 4171 0.3616
2922.9300 11535 4172 0.3617
2922.9400 11536 4172 0.3617
2922.9400 11536 4173 0.3617
2922.9400 11537 4173 0.3617
2922.9500 11537 4174 0.3618
2938.5900 11538 4174 0.3618
2938.5900 11539 4174 0.3617
2938.6000 11540 4174 0.3617
2938.6000 11541 4174 0.3617
2938.6000 11541 4175 0.3618
2938.6100 11542 4175 0.3617
2938.6100 11542 4176 0.3618
2938.6100 11543 4176 0.3618
2938.6200 11543 4177 0.3619
2955.7800 11544 4177 0.3618
2955.7800 11545 4177 0.3618
2955.7900 11546 4177 0.3618
2955.7900 11546 4178 0.3619
2955.7900 11547 4178 0.3618
2955.7900 11548 4178 0.3618
2955.8000 11549 4178 0.3618
2955.8000 11549 4179 0.3618
2955.8100 11550 4179 0.3618
2955.8100 11550 4180 0.3619
2957.1200 11551 4180 0.3619
2957.1200 11552 4180 0.3618
2957.1300 11553 4180 0.3618
2957.1300 11553 4181 0.3619
2957.1300 11554 4181 0.3619
2957.1300 11555 4181 0.3618
2957.1400 11556 4181 0.3618
2957.1400 11556 4182 0.3619
2957.1500 11556 4183 0.3620
2957.6500 11557 4183 0.3619
2957.6500 11558 4183 0.3619
2957.6600 11559 4183 0.3619
2957.6600 11559 4184 0.3620
2957.6600 11560 4184 0.3619
2957.6700 11561 4184 0.3619
2957.6700 11561 4185 0.3620
2957.6700 11562 4185 0.3620
2957.6800 11562 4186 0.3620
2958.4800 11563 4186 0.3620
2958.4800 11564 4186 0.3620
2958.4900 11565 4186 0.3620
2958.4900 11566 4186 0.3619
2958.4900 11566 4187 0.3620
2958.4900 11567 4187 0.3620
2958.5000 11568 4187 0.3619
2958.5000 11568 4188 0.3620
2958.5100 11569 4188 0.3620
2958.5100 11569 4189 0.3621
2963.8200 11570 4189 0.3621
2963.8200 11571 4189 0.3620
2963.8300 11572 4189 0.3620
2963.8300 11573 4189 0.3620
2963.8300 11573 4190 0.3620
2963.8300 11574 4190 0.3620
2963.8400 11575 4190 0.3620
2963.8400 11575 4191 0.3621
2963.8500 11576 4191 0.3620
2963.8500 11576 4192 0.3621
2964.8100 11577 4192 0.3621
2964.8100 11578 4192 0.3621
2964.8200 11579 4192 0.3620
2964.8200 11580 4192 0.3620
2964.8200 11580 4193 0.3621
2964.8200 11581 4193 0.3621
2964.8300 11582 4193 0.3620
2964.8300 11582 4194 0.3621
2964.8400 11582 4195 0.3622
2969.6000 11583 4195 0.3622
2969.6000 11584 4195 0.3621
2969.6100 11585 4195 0.3621
2969.6100 11585 4196 0.3622
2969.6100 11586 4196 0.3622
2969.6100 11587 4196 0.3621
2969.6200 11588 4196 0.3621
2969.6200 11588 4197 0.3622
2969.6300 11588 4198 0.3623
2971.0400 11589 4198 0.3622
2971.0400 11590 4198 0.3622
2971.0500 11591 4198 0.3622
2971.0500 11592 4198 0.3621
2971.0500 11592 4199 0.3622
2971.0600 11593 4199 0.3622
2971.0600 11593 4200 0.3623
2971.0600 11594 4200 0.3623
2971.0700 11594 4201 0.3623
2971.8600 11595 4201 0.3623
2971.8600 11596 4201 0.3623
2971.8700 11597 4201 0.3622
2971.8700 11597 4202 0.3623
2971.8700 11598 4202 0.3623
2971.8800 11599 4202 0.3623
2971.8800 11599 4203 0.3624
2971.8800 11600 4203 0.3623
2971.8900 11600 4204 0.3624
2974.6800 11601 4204 0.3624
2974.6800 11602 4204 0.3624
2974.6900 11603 4204 0.3623
2974.6900 11604 4204 0.3623
2974.6900 11604 4205 0.3624
2974.7000 11605 4205 0.3623
2974.7000 11605 4206 0.3624
2974.7000 11606 4206 0.3624
2974.7100 11606 4207 0.3625
2986.2400 11607 4207 0.3625
2986.2400 11608 4207 0.3624
2986.2500 11609 4207 0.3624
2986.2500 11610 4207 0.3624
2986.2500 11610 4208 0.3624
2986.2600 11611 4208 0.3624
2986.2600 11611 4209 0.3625
2986.2600 11612 4209 0.3625
2986.2700 11612 4210 0.3626
2990.4000 11613 4210 0.3625
2990.4000 11614 4210 0.3625
2990.4100 11615 4210 0.3625
2990.4100 11616 4210 0.3624
2990.4100 11616 4211 0.3625
2990.4100 11617 4211 0.3625
2990.4200 11618 4211 0.3625
2990.4200 11618 4212 0.3625
2990.4300 11619 4212 0.3625
2990.4300 11619 4213 0.3626
2990.9500 11620 4213 0.3626
2990.9500 11621 4213 0.3625
2990.9600 11622 4213 0.3625
2990.9600 11623 4213 0.3625
2990.9600 11623 4214 0.3626
2990.9700 11624 4214 0.3625
2990.9700 11624 4215 0.3626
2990.9700 11625 4215 0.3626
2990.9800 11625 4216 0.3627
2992.9100 11626 4216 0.3626
2992.9100 11627 4216 0.3626
2992.9200 11628 4216 0.3626
2992.9200 11628 4217 0.3627
2992.9200 11629 4217 0.3626
2992.9200 11630 4217 0.3626
2992.9300 11631 4217 0.3626
2992.9300 11631 4218 0.3627
2992.9400 11632 4218 0.3626
2992.9400 11632 4219 0.3627
2994.4100 11633 4219 0.3627
2994.4100 11634 4219 0.3626
2994.4200 11635 4219 0.3626
2994.4200 11636 4219 0.3626
2994.4200 11636 4220 0.3627
2994.4300 11637 4220 0.3626
2994.4300 11637 4221 0.3627
2994.4300 11638 4221 0.3627
2994.4400 11638 4222 0.3628
2999.3900 11639 4222 0.3627
2999.3900 11640 4222 0.3627
2999.4000 11641 4222 0.3627
2999.4000 11641 4223 0.3628
2999.4000 11642 4223 0.3627
2999.4100 11643 4223 0.3627
2999.4100 11643 4224 0.3628
2999.4100 11644 4224 0.3628
2999.4200 11644 4225 0.3628
3002.8600 11645 4225 0.3628
3002.8600 11646 4225 0.3628
3002.8700 11647 4225 0.3628
3002.8700 11648 4225 0.3627
3002.8700 11648 4226 0.3628
3002.8800 11649 4226 0.3628
3002.8800 11649 4227 0.3629
3002.8800 11650 4227 0.3628
3002.8900 11650 4228 0.3629
3002.9100 11651 4228 0.3629
3002.9100 11652 4228 0.3629
3002.9200 11653 4228 0.3628
3002.9200 11654 4228 0.3628
3002.9200 11654 4229 0.3629
3002.9300 11655 4229 0.3628
3002.9300 11655 4230 0.3629
3002.9300 11656 4230 0.3629
3002.9400 11656 4231 0.3630
3003.8700 11657 4231 0.3630
3003.8700 11658 4231 0.3629
3003.8800 11659 4231 0.3629
3003.8800 11659 4232 0.3630
3003.8800 11660 4232 0.3630
3003.8800 11661 4232 0.3629
3003.8900 11662 4232 0.3629
3003.8900 11662 4233 0.3630
3003.9000 11662 4234 0.3631
3005.1400 11663 4234 0.3630
3005.1400 11664 4234 0.3630
3005.1500 11665 4234 0.3630
3005.1500 11665 4235 0.3631
3005.1500 11666 4235 0.3630
3005.1600 11667 4235 0.3630
3005.1600 11667 4236 0.3631
3005.1600 11668 4236 0.3630
3005.1700 11668 4237 0.3631
3007.5300 11669 4237 0.3631
3007.5300 11670 4237 0.3631
3007.5400 11671 4237 0.3630
3007.5400 11672 4237 0.3630
3007.5400 11672 4238 0.3631
3007.5500 11673 4238 0.3631
3007.5500 11673 4239 0.3631
3007.5500 11674 4239 0.3631
3007.5600 11674 4240 0.3632
3010.4700 11675 4240 0.3632
3010.4700 11676 4240 0.3631
3010.4800 11677 4240 0.3631
3010.4800 11677 4241 0.3632
3010.4800 11678 4241 0.3632
3010.4900 11679 4241 0.3631
3010.4900 11679 4242 0.3632
3010.4900 11680 4242 0.3632
3010.5000 11680 4243 0.3633
3011.3100 11681 4243 0.3632
3011.3100 11682 4243 0.3632
3011.3200 11683 4243 0.3632
3011.3200 11683 4244 0.3633
3011.3200 11684 4244 0.3632
3011.3300 11685 4244 0.3632
3011.3300 11685 4245 0.3633
3011.3300 11686 4245 0.3633
3011.3400 11686 4246 0.3633
3015.7500 11687 4246 0.3633
3015.7500 11688 4246 0.3633
3015.7600 11689 4246 0.3632
3015.7600 11689 4247 0.3633
3015.7600 11690 4247 0.3633
3015.7600 11691 4247 0.3633
3015.7700 11692 4247 0.3632
3015.7700 11692 4248 0.3633
3015.7800 11692 4249 0.3634
3020.4900 11693 4249 0.3634
3020.4900 11694 4249 0.3633
3020.5000 11695 4249 0.3633
3020.5000 11696 4249 0.3633
3020.5000 11696 4250 0.3634
3020.5000 11697 4250 0.3633
3020.5100 11698 4250 0.3633
3020.5100 11698 4251 0.3634
3020.5200 11698 4252 0.3635
3023.8700 11699 4252 0.3634
3023.8700 11700 4252 0.3634
3023.8800 11701 4252 0.3634
3023.8800 11702 4252 0.3634
3023.8800 11702 4253 0.3634
3023.8900 11703 4253 0.3634
3023.8900 11703 4254 0.3635
3023.8900 11704 4254 0.3635
3023.9000 11704 4255 0.3636
3024.6800 11705 4255 0.3635
3024.6800 11706 4255 0.3635
3024.6900 11707 4255 0.3635
3024.6900 11707 4256 0.3635
3024.6900 11708 4256 0.3635
3024.7000 11709 4256 0.3635
3024.7000 11709 4257 0.3636
3024.7000 11710 4257 0.3635
3024.7100 11710 4258 0.3636
3025.0600 11711 4258 0.3636
3025.0600 11712 4258 0.3636
3025.0700 11713 4258 0.3635
3025.0700 11713 4259 0.3636
3025.0700 11714 4259 0.3636
3025.0800 11715 4259 0.3636
3025.0800 11715 4260 0.3636
3025.0800 11716 4260 0.3636
3025.0900 11716 4261 0.3637
3025.4200 11717 4261 0.3637
3025.4200 11718 4261 0.3636
3025.4300 11719 4261 0.3636
3025.4300 11719 4262 0.3637
3025.4300 11720 4262 0.3637
3025.4400 11721 4262 0.3636
3025.4400 11721 4263 0.3637
3025.4400 11722 4263 0.3637
3025.4500 11722 4264 0.3638
3026.4400 11723 4264 0.3637
3026.4400 11724 4264 0.3637
3026.4500 11725 4264 0.3637
3026.4500 11725 4265 0.3638
3026.4500 11726 4265 0.3637
3026.4600 11727 4265 0.3637
3026.4600 11727 4266 0.3638
3026.4600 11728 4266 0.3637
3026.4700 11728 4267 0.3638
3029.0800 11729 4267 0.3638
3029.0800 11730 4267 0.3638
3029.0900 11731 4267 0.3637
3029.0900 11732 4267 0.3637
3029.0900 11732 4268 0.3638
3029.1000 11733 4268 0.3638
3029.1000 11733 4269 0.3638
3029.1000 11734 4269 0.3638
3029.1100 11734 4270 0.3639
3033.9400 11735 4270 0.3639
3033.9400 11736 4270 0.3638
3033.9500 11737 4270 0.3638
3033.9500 11738 4270 0.3638
3033.9500 11738 4271 0.3639
3033.9600 11739 4271 0.3638
3033.9600 11739 4272 0.3639
3033.9600 11740 4272 0.3639
3033.9700 11740 4273 0.3640
3040.8500 11741 4273 0.3639
3040.8500 11742 4273 0.3639
3040.8600 11743 4273 0.3639
3040.8600 11743 4274 0.3640
3040.8600 11744 4274 0.3639
3040.8600 11745 4274 0.3639
3040.8700 11746 4274 0.3639
3040.8700 11746 4275 0.3640
3040.8800 11747 4275 0.3639
3040.8800 11747 4276 0.3640
3053.3000 11748 4276 0.3640
3053.3000 11749 4276 0.3639
3053.3100 11750 4276 0.3639
3053.3100 11750 4277 0.3640
3053.3100 11751 4277 0.3640
3053.3100 11752 4277 0.3639
3053.3200 11753 4277 0.3639
3053.3200 11753 4278 0.3640
3053.3300 11754 4278 0.3640
3053.3300 11754 4279 0.3640
3056.9400 11755 4279 0.3640
3056.9400 11756 4279 0.3640
3056.9500 11757 4279 0.3640
3056.9500 11757 4280 0.3640
3056.9500 11758 4280 0.3640
3056.9500 11759 4280 0.3640
3056.9600 11760 4280 0.3639
3056.9600 11760 4281 0.3640
3056.9700 11760 4282 0.3641
3066.0800 11761 4282 0.3641
3066.0800 11762 4282 0.3641
3066.0900 11763 4282 0.3640
3066.0900 11764 4282 0.3640
3066.0900 11764 4283 0.3641
3066.0900 11765 4283 0.3640
3066.1000 11766 4283 0.3640
3066.1000 11766 4284 0.3641
3066.1100 11767 4284 0.3641
3066.1100 11767 4285 0.3642
3066.4700 11768 4285 0.3641
3066.4700 11769 4285 0.3641
3066.4800 11770 4285 0.3641
3066.4800 11771 4285 0.3640
3066.4800 11771 4286 0.3641
3066.4800 11772 4286 0.3641
3066.4900 11773 4286 0.3641
3066.4900 11773 4287 0.3641
3066.5000 11773 4288 0.3642
3068.1100 11774 4288 0.3642
3068.1100 11775 4288 0.3642
3068.1200 11776 4288 0.3641
3068.1200 11776 4289 0.3642
3068.1200 11777 4289 0.3642
3068.1200 11778 4289 0.3642
3068.1300 11779 4289 0.3641
3068.1300 11779 4290 0.3642
3068.1400 11779 4291 0.3643
3069.8300 11780 4291 0.3643
3069.8300 11781 4291 0.3642
3069.8400 11782 4291 0.3642
3069.8400 11782 4292 0.3643
3069.8400 11783 4292 0.3643
3069.8500 11784 4292 0.3642
3069.8500 11784 4293 0.3643
3069.8500 11785 4293 0.3643
3069.8600 11785 4294 0.3644
3072.3700 11786 4294 0.3643
3072.3700 11787 4294 0.3643
3072.3800 11788 4294 0.3643
3072.3800 11789 4294 0.3642
3072.3800 11789 4295 0.3643
3072.3800 11790 4295 0.3643
3072.3900 11791 4295 0.3643
3072.3900 11791 4296 0.3643
3072.4000 11792 4296 0.3643
3072.4000 11792 4297 0.3644
3072.5300 11793 4297 0.3644
3072.5300 11794 4297 0.3643
3072.5400 11795 4297 0.3643
3072.5400 11796 4297 0.3643
3072.5400 11796 4298 0.3644
3072.5400 11797 4298 0.3643
3072.5500 11798 4298 0.3643
3072.5500 11798 4299 0.3644
3072.5600 11799 4299 0.3644
3072.5600 11799 4300 0.3644
3080.8700 11800 4300 0.3644
3080.8700 11801 4300 0.3644
3080.8800 11802 4300 0.3643
3080.8800 11803 4300 0.3643
3080.8800 11803 4301 0.3644
3080.8800 11804 4301 0.3644
3080.8900 11805 4301 0.3643
3080.8900 11805 4302 0.3644
3080.9000 11805 4303 0.3645
3085.5800 11806 4303 0.3645
3085.5800 11807 4303 0.3644
3085.5900 11808 4303 0.3644
3085.5900 11809 4303 0.3644
3085.5900 11809 4304 0.3645
3085.5900 11810 4304 0.3644
3085.6000 11811 4304 0.3644
3085.6000 11811 4305 0.3645
3085.6100 11812 4305 0.3645
3085.6100 11812 4306 0.3645
3087.6600 11813 4306 0.3645
3087.6600 11814 4306 0.3645
3087.6700 11815 4306 0.3645
3087.6700 11816 4306 0.3644
3087.6700 11816 4307 0.3645
3087.6700 11817 4307 0.3645
3087.6800 11818 4307 0.3644
3087.6800 11818 4308 0.3645
3087.6900 11818 4309 0.3646
3090.8000 11819 4309 0.3646
3090.8000 11820 4309 0.3646
3090.8100 11821 4309 0.3645
3090.8100 11821 4310 0.3646
3090.8100 11822 4310 0.3646
3090.8100 11823 4310 0.3645
3090.8200 11824 4310 0.3645
3090.8200 11824 4311 0.3646
3090.8300 11825 4311 0.3646
3090.8300 11825 4312 0.3647
3092.7100 11826 4312 0.3646
3092.7100 11827 4312 0.3646
3092.7200 11828 4312 0.3646
3092.7200 11828 4313 0.3646
3092.7200 11829 4313 0.3646
3092.7200 11830 4313 0.3646
3092.7300 11831 4313 0.3646
3092.7300 11831 4314 0.3646
3092.7400 11832 4314 0.3646
3092.7400 11832 4315 0.3647
3093.1700 11833 4315 0.3647
3093.1700 11834 4315 0.3646
3093.1800 11835 4315 0.3646
3093.1800 11835 4316 0.3647
3093.1800 11836 4316 0.3647
3093.1900 11837 4316 0.3646
3093.1900 11837 4317 0.3647
3093.1900 11838 4317 0.3647
3093.2000 11838 4318 0.3648
3098.6700 11839 4318 0.3647
3098.6700 11840 4318 0.3647
3098.6800 11841 4318 0.3647
3098.6800 11842 4318 0.3646
3098.6800 11842 4319 0.3647
3098.6900 11843 4319 0.3647
3098.6900 11843 4320 0.3648
3098.6900 11844 4320 0.3647
3098.7000 11844 4321 0.3648
3101.3100 11845 4321 0.3648
3101.3100 11846 4321 0.3648
3101.3200 11847 4321 0.3647
3101.3200 11848 4321 0.3647
3101.3200 11848 4322 0.3648
3101.3200 11849 4322 0.3648
3101.3300 11850 4322 0.3647
3101.3300 11850 4323 0.3648
3101.3400 11850 4324 0.3649
3103.5800 11851 4324 0.3649
3103.5800 11852 4324 0.3648
3103.5900 11853 4324 0.3648
3103.5900 11853 4325 0.3649
3103.5900 11854 4325 0.3649
3103.5900 11855 4325 0.3648
3103.6000 11856 4325 0.3648
3103.6000 11856 4326 0.3649
3103.6100 11856 4327 0.3650
3103.9700 11857 4327 0.3649
3103.9700 11858 4327 0.3649
3103.9800 11859 4327 0.3649
3103.9800 11860 4327 0.3648
3103.9800 11860 4328 0.3649
3103.9800 11861 4328 0.3649
3103.9900 11862 4328 0.3649
3103.9900 11862 4329 0.3649
3104.0000 11863 4329 0.3649
3104.0000 11863 4330 0.3650
3114.1700 11864 4330 0.3650
3114.1700 11865 4330 0.3649
3114.1800 11866 4330 0.3649
3114.1800 11866 4331 0.3650
3114.1800 11867 4331 0.3650
3114.1900 11868 4331 0.3649
3114.1900 11868 4332 0.3650
3114.1900 11869 4332 0.3650
3114.2000 11869 4333 0.3651
3120.2500 11870 4333 0.3650
3120.2500 11871 4333 0.3650
3120.2600 11872 4333 0.3650
3120.2600 11873 4333 0.3649
3120.2600 11873 4334 0.3650
3120.2700 11874 4334 0.3650
3120.2700 11874 4335 0.3651
3120.2700 11875 4335 0.3651
3120.2800 11875 4336 0.3651
3120.4800 11876 4336 0.3651
3120.4800 11877 4336 0.3651
3120.4900 11878 4336 0.3650
3120.4900 11878 4337 0.3651
3120.4900 11879 4337 0.3651
3120.5000 11880 4337 0.3651
3120.5000 11880 4338 0.3652
3120.5000 11881 4338 0.3651
3120.5100 11881 4339 0.3652
3121.2400 11882 4339 0.3652
3121.2400 11883 4339 0.3651
3121.2500 11884 4339 0.3651
3121.2500 11885 4339 0.3651
3121.2500 11885 4340 0.3652
3121.2600 11886 4340 0.3651
3121.2600 11886 4341 0.3652
3121.2600 11887 4341 0.3652
3121.2700 11887 4342 0.3653
3121.4000 11888 4342 0.3652
3121.4000 11889 4342 0.3652
3121.4100 11890 4342 0.3652
3121.4100 11890 4343 0.3653
3121.4100 11891 4343 0.3652
3121.4100 11892 4343 0.3652
3121.4200 11893 4343 0.3652
3121.4200 11893 4344 0.3653
3121.4300 11893 4345 0.3653
3121.4700 11894 4345 0.3653
3121.4700 11895 4345 0.3653
3121.4800 11896 4345 0.3652
3121.4800 11897 4345 0.3652
3121.4800 11897 4346 0.3653
3121.4900 11898 4346 0.3653
3121.4900 11898 4347 0.3654
3121.4900 11899 4347 0.3653
3121.5000 11899 4348 0.3654
3131.5300 11900 4348 0.3654
3131.5300 11901 4348 0.3653
3131.5400 11902 4348 0.3653
3131.5400 11903 4348 0.3653
3131.5400 11903 4349 0.3654
3131.5500 11904 4349 0.3653
3131.5500 11904 4350 0.3654
3131.5500 11905 4350 0.3654
3131.5600 11905 4351 0.3655
3132.5900 11906 4351 0.3654
3132.5900 11907 4351 0.3654
3132.6000 11908 4351 0.3654
3132.6000 11908 4352 0.3655
3132.6000 11909 4352 0.3654
3132.6100 11910 4352 0.3654
3132.6100 11910 4353 0.3655
3132.6100 11911 4353 0.3655
3132.6200 11911 4354 0.3655
3133.6200 11912 4354 0.3655
3133.6200 11913 4354 0.3655
3133.6300 11914 4354 0.3655
3133.6300 11914 4355 0.3655
3133.6300 11915 4355 0.3655
3133.6300 11916 4355 0.3655
3133.6400 11917 4355 0.3654
3133.6400 11917 4356 0.3655
3133.6500 11918 4356 0.3655
3133.6500 11918 4357 0.3656
3136.7200 11919 4357 0.3656
3136.7200 11920 4357 0.3655
3136.7300 11921 4357 0.3655
3136.7300 11921 4358 0.3656
3136.7300 11922 4358 0.3655
3136.7400 11923 4358 0.3655
3136.7400 11923 4359 0.3656
3136.7400 11924 4359 0.3656
3136.7500 11924 4360 0.3656
3139.0100 11925 4360 0.3656
3139.0100 11926 4360 0.3656
3139.0200 11927 4360 0.3656
3139.0200 11928 4360 0.3655
3139.0200 11928 4361 0.3656
3139.0300 11929 4361 0.3656
3139.0300 11929 4362 0.3657
3139.0300 11930 4362 0.3656
3139.0400 11930 4363 0.3657
3140.6000 11931 4363 0.3657
3140.6000 11932 4363 0.3657
3140.6100 11933 4363 0.3656
3140.6100 11933 4364 0.3657
3140.6100 11934 4364 0.3657
3140.6100 11935 4364 0.3656
3140.6200 11936 4364 0.3656
3140.6200 11936 4365 0.3657
3140.6300 11936 4366 0.3658
3140.8200 11937 4366 0.3658
3140.8200 11938 4366 0.3657
3140.8300 11939 4366 0.3657
3140.8300 11940 4366 0.3657
3140.8300 11940 4367 0.3657
3140.8300 11941 4367 0.3657
3140.8400 11942 4367 0.3657
3140.8400 11942 4368 0.3658
3140.8500 11942 4369 0.3659
3141.8100 11943 4369 0.3658
3141.8100 11944 4369 0.3658
3141.8200 11945 4369 0.3658
3141.8200 11946 4369 0.3657
3141.8200 11946 4370 0.3658
3141.8300 11947 4370 0.3658
3141.8300 11947 4371 0.3659
3141.8300 11948 4371 0.3658
3141.8400 11948 4372 0.3659
3152.6300 11949 4372 0.3659
3152.6300 11950 4372 0.3659
3152.6400 11951 4372 0.3658
3152.6400 11952 4372 0.3658
3152.6400 11952 4373 0.3659
3152.6400 11953 4373 0.3658
3152.6500 11954 4373 0.3658
3152.6500 11954 4374 0.3659
3152.6600 11954 4375 0.3660
3155.5600 11955 4375 0.3660
3155.5600 11956 4375 0.3659
3155.5700 11957 4375 0.3659
3155.5700 11958 4375 0.3659
3155.5700 11958 4376 0.3659
3155.5700 11959 4376 0.3659
3155.5800 11960 4376 0.3659
3155.5800 11960 4377 0.3660
3155.5900 11961 4377 0.3659
3155.5900 11961 4378 0.3660
3160.9600 11962 4378 0.3660
3160.9600 11963 4378 0.3660
3160.9700 11964 4378 0.3659
3160.9700 11965 4378 0.3659
3160.9700 11965 4379 0.3660
