# time  created  delivered  delivered/created
7520.4200 13744 5345 0.3889
7520.4200 13744 5346 0.3890
7520.4300 13744 5347 0.3890
7531.9200 13745 5347 0.3890
7531.9200 13746 5347 0.3890
7531.9300 13747 5347 0.3890
7531.9300 13747 5348 0.3890
7531.9300 13748 5348 0.3890
7531.9300 13749 5348 0.3890
7531.9400 13750 5348 0.3889
7531.9400 13750 5349 0.3890
7531.9500 13751 5349 0.3890
7531.9500 13751 5350 0.3891
7534.1400 13752 5350 0.3890
7534.1400 13753 5350 0.3890
7534.1500 13754 5350 0.3890
7534.1500 13755 5350 0.3889
7534.1500 13755 5351 0.3890
7534.1500 13756 5351 0.3890
7534.1600 13757 5351 0.3890
7534.1600 13757 5352 0.3890
7534.1700 13757 5353 0.3891
7574.7800 13758 5353 0.3891
7574.7800 13759 5353 0.3891
7574.7900 13760 5353 0.3890
7574.7900 13760 5354 0.3891
7574.7900 13761 5354 0.3891
7574.8000 13762 5354 0.3890
7574.8000 13762 5355 0.3891
7574.8000 13763 5355 0.3891
7574.8100 13763 5356 0.3892
7586.6300 13764 5356 0.3891
7586.6300 13765 5356 0.3891
7586.6400 13766 5356 0.3891
7586.6400 13767 5356 0.3890
7586.6400 13767 5357 0.3891
7586.6500 13768 5357 0.3891
7586.6500 13768 5358 0.3892
7586.6500 13769 5358 0.3891
7586.6600 13769 5359 0.3892
7604.6900 13770 5359 0.3892
7604.6900 13771 5359 0.3892
7604.7000 13772 5359 0.3891
7604.7000 13773 5359 0.3891
7604.7000 13773 5360 0.3892
7604.7000 13774 5360 0.3891
7604.7100 13775 5360 0.3891
7604.7100 13775 5361 0.3892
7604.7200 13775 5362 0.3893
7605.0400 13776 5362 0.3892
7605.0400 13777 5362 0.3892
7605.0500 13778 5362 0.3892
7605.0500 13778 5363 0.3892
7605.0500 13779 5363 0.3892
7605.0600 13780 5363 0.3892
7605.0600 13780 5364 0.3893
7605.0600 13781 5364 0.3892
7605.0700 13781 5365 0.3893
7607.4700 13782 5365 0.3893
7607.4700 13783 5365 0.3892
7607.4800 13784 5365 0.3892
7607.4800 13784 5366 0.3893
7607.4800 13785 5366 0.3893
7607.4800 13786 5366 0.3892
7607.4900 13787 5366 0.3892
7607.4900 13787 5367 0.3893
7607.5000 13787 5368 0.3894
7641.0400 13788 5368 0.3893
7641.0400 13789 5368 0.3893
7641.0500 13790 5368 0.3893
7641.0500 13791 5368 0.3892
7641.0500 13791 5369 0.3893
7641.0500 13792 5369 0.3893
7641.0600 13793 5369 0.3893
7641.0600 13793 5370 0.3893
7641.0700 13794 5370 0.3893
7641.0700 13794 5371 0.3894
7669.2000 13795 5371 0.3893
7669.2000 13796 5371 0.3893
7669.2100 13797 5371 0.3893
7669.2100 13798 5371 0.3893
7669.2100 13798 5372 0.3893
7669.2100 13799 5372 0.3893
7669.2200 13800 5372 0.3893
7669.2200 13800 5373 0.3893
7669.2300 13800 5374 0.3894
7685.1600 13801 5374 0.3894
7685.1600 13802 5374 0.3894
7685.1700 13803 5374 0.3893
7685.1700 13803 5375 0.3894
7685.1700 13804 5375 0.3894
7685.1700 13805 5375 0.3894
7685.1800 13806 5375 0.3893
7685.1800 13806 5376 0.3894
7685.1900 13806 5377 0.3895
7685.5400 13807 5377 0.3894
7685.5400 13808 5377 0.3894
7685.5500 13809 5377 0.3894
7685.5500 13809 5378 0.3895
7685.5500 13810 5378 0.3894
7685.5600 13811 5378 0.3894
7685.5600 13811 5379 0.3895
7685.5600 13812 5379 0.3894
7685.5700 13812 5380 0.3895
7693.0200 13813 5380 0.3895
7693.0200 13814 5380 0.3895
7693.0300 13815 5380 0.3894
7693.0300 13815 5381 0.3895
7693.0300 13816 5381 0.3895
7693.0400 13817 5381 0.3894
7693.0400 13817 5382 0.3895
7693.0400 13818 5382 0.3895
7693.0500 13818 5383 0.3896
7709.6000 13819 5383 0.3895
7709.6000 13820 5383 0.3895
7709.6100 13821 5383 0.3895
7709.6100 13822 5383 0.3895
7709.6100 13822 5384 0.3895
7709.6100 13823 5384 0.3895
7709.6200 13824 5384 0.3895
7709.6200 13824 5385 0.3895
7709.6300 13824 5386 0.3896
7753.0100 13825 5386 0.3896
7753.0100 13826 5386 0.3896
7753.0200 13827 5386 0.3895
7753.0200 13827 5387 0.3896
7753.0200 13828 5387 0.3896
7753.0300 13829 5387 0.3895
7753.0300 13829 5388 0.3896
7753.0300 13830 5388 0.3896
7753.0400 13830 5389 0.3897
7783.2300 13831 5389 0.3896
7783.2300 13832 5389 0.3896
7783.2400 13833 5389 0.3896
7783.2400 13834 5389 0.3895
7783.2400 13834 5390 0.3896
7783.2400 13835 5390 0.3896
7783.2500 13836 5390 0.3896
7783.2500 13836 5391 0.3896
7783.2600 13836 5392 0.3897
7792.2600 13837 5392 0.3897
7792.2600 13838 5392 0.3897
7792.2700 13839 5392 0.3896
7792.2700 13839 5393 0.3897
7792.2700 13840 5393 0.3897
7792.2800 13841 5393 0.3896
7792.2800 13841 5394 0.3897
7792.2800 13842 5394 0.3897
7792.2900 13842 5395 0.3898
7798.1600 13843 5395 0.3897
7798.1600 13844 5395 0.3897
7798.1700 13845 5395 0.3897
7798.1700 13846 5395 0.3896
7798.1700 13846 5396 0.3897
7798.1800 13847 5396 0.3897
7798.1800 13847 5397 0.3898
7798.1800 13848 5397 0.3897
7798.1900 13848 5398 0.3898
7799.4500 13849 5398 0.3898
7799.4500 13850 5398 0.3897
7799.4600 13851 5398 0.3897
7799.4600 13852 5398 0.3897
7799.4600 13852 5399 0.3898
7799.4700 13853 5399 0.3897
7799.4700 13853 5400 0.3898
7799.4700 13854 5400 0.3898
7799.4800 13854 5401 0.3899
7801.0500 13855 5401 0.3898
7801.0500 13856 5401 0.3898
7801.0600 13857 5401 0.3898
7801.0600 13857 5402 0.3898
7801.0600 13858 5402 0.3898
7801.0600 13859 5402 0.3898
7801.0700 13860 5402 0.3898
7801.0700 13860 5403 0.3898
7801.0800 13860 5404 0.3899
7821.9400 13861 5404 0.3899
7821.9400 13862 5404 0.3898
7821.9500 13863 5404 0.3898
7821.9500 13864 5404 0.3898
7821.9500 13864 5405 0.3899
7821.9500 13865 5405 0.3898
7821.9600 13866 5405 0.3898
7821.9600 13866 5406 0.3899
7821.9700 13866 5407 0.3899
7824.2800 13867 5407 0.3899
7824.2800 13868 5407 0.3899
7824.2900 13869 5407 0.3899
7824.2900 13869 5408 0.3899
7824.2900 13870 5408 0.3899
7824.3000 13871 5408 0.3899
7824.3000 13871 5409 0.3900
7824.3000 13872 5409 0.3899
7824.3100 13872 5410 0.3900
7829.6600 13873 5410 0.3900
7829.6600 13874 5410 0.3899
7829.6700 13875 5410 0.3899
7829.6700 13875 5411 0.3900
7829.6700 13876 5411 0.3900
7829.6800 13877 5411 0.3899
7829.6800 13877 5412 0.3900
7829.6800 13878 5412 0.3900
7829.6900 13878 5413 0.3900
7832.3700 13879 5413 0.3900
7832.3700 13880 5413 0.3900
7832.3800 13881 5413 0.3900
7832.3800 13881 5414 0.3900
7832.3800 13882 5414 0.3900
7832.3800 13883 5414 0.3900
7832.3900 13884 5414 0.3899
7832.3900 13884 5415 0.3900
7832.4000 13885 5415 0.3900
7832.4000 13885 5416 0.3901
7839.0200 13886 5416 0.3900
7839.0200 13887 5416 0.3900
7839.0300 13888 5416 0.3900
7839.0300 13889 5416 0.3899
7839.0300 13889 5417 0.3900
7839.0400 13890 5417 0.3900
7839.0400 13890 5418 0.3901
7839.0400 13891 5418 0.3900
7839.0500 13891 5419 0.3901
7848.3800 13892 5419 0.3901
7848.3800 13893 5419 0.3901
7848.3900 13894 5419 0.3900
7848.3900 13894 5420 0.3901
7848.3900 13895 5420 0.3901
7848.3900 13896 5420 0.3900
7848.4000 13897 5420 0.3900
7848.4000 13897 5421 0.3901
7848.4100 13897 5422 0.3902
7848.7500 13898 5422 0.3901
7848.7500 13899 5422 0.3901
7848.7600 13900 5422 0.3901
7848.7600 13900 5423 0.3901
7848.7600 13901 5423 0.3901
7848.7600 13902 5423 0.3901
7848.7700 13903 5423 0.3901
7848.7700 13903 5424 0.3901
7848.7800 13903 5425 0.3902
7848.9600 13904 5425 0.3902
7848.9600 13905 5425 0.3901
7848.9700 13906 5425 0.3901
7848.9700 13907 5425 0.3901
7848.9700 13907 5426 0.3902
7848.9800 13908 5426 0.3901
7848.9800 13908 5427 0.3902
7848.9800 13909 5427 0.3902
7848.9900 13909 5428 0.3903
7851.6800 13910 5428 0.3902
7851.6800 13911 5428 0.3902
7851.6900 13912 5428 0.3902
7851.6900 13912 5429 0.3902
7851.6900 13913 5429 0.3902
7851.6900 13914 5429 0.3902
7851.7000 13915 5429 0.3902
7851.7000 13915 5430 0.3902
7851.7100 13915 5431 0.3903
7872.5200 13916 5431 0.3903
7872.5200 13917 5431 0.3902
7872.5300 13918 5431 0.3902
7872.5300 13918 5432 0.3903
7872.5300 13919 5432 0.3903
7872.5300 13920 5432 0.3902
7872.5400 13921 5432 0.3902
7872.5400 13921 5433 0.3903
7872.5500 13922 5433 0.3902
7872.5500 13922 5434 0.3903
7887.1400 13923 5434 0.3903
7887.1400 13924 5434 0.3903
7887.1500 13925 5434 0.3902
7887.1500 13926 5434 0.3902
7887.1500 13926 5435 0.3903
7887.1500 13927 5435 0.3902
7887.1600 13928 5435 0.3902
7887.1600 13928 5436 0.3903
7887.1700 13928 5437 0.3904
7887.7200 13929 5437 0.3903
7887.7200 13930 5437 0.3903
7887.7300 13931 5437 0.3903
7887.7300 13931 5438 0.3904
7887.7300 13932 5438 0.3903
7887.7400 13933 5438 0.3903
7887.7400 13933 5439 0.3904
7887.7400 13934 5439 0.3903
7887.7500 13934 5440 0.3904
7905.2800 13935 5440 0.3904
7905.2800 13936 5440 0.3904
7905.2900 13937 5440 0.3903
7905.2900 13938 5440 0.3903
7905.2900 13938 5441 0.3904
7905.3000 13939 5441 0.3903
7905.3000 13939 5442 0.3904
7905.3000 13940 5442 0.3904
7905.3100 13940 5443 0.3905
7914.7500 13941 5443 0.3904
7914.7500 13942 5443 0.3904
7914.7600 13943 5443 0.3904
7914.7600 13943 5444 0.3904
7914.7600 13944 5444 0.3904
7914.7600 13945 5444 0.3904
7914.7700 13946 5444 0.3904
7914.7700 13946 5445 0.3904
7914.7800 13946 5446 0.3905
7925.8900 13947 5446 0.3905
7925.8900 13948 5446 0.3905
7925.9000 13949 5446 0.3904
7925.9000 13950 5446 0.3904
7925.9000 13950 5447 0.3905
7925.9100 13951 5447 0.3904
7925.9100 13951 5448 0.3905
7925.9100 13952 5448 0.3905
7925.9200 13952 5449 0.3906
7932.4800 13953 5449 0.3905
7932.4800 13954 5449 0.3905
7932.4900 13955 5449 0.3905
7932.4900 13955 5450 0.3905
7932.4900 13956 5450 0.3905
7932.4900 13957 5450 0.3905
7932.5000 13958 5450 0.3905
7932.5000 13958 5451 0.3905
7932.5100 13958 5452 0.3906
7938.0400 13959 5452 0.3906
7938.0400 13960 5452 0.3905
7938.0500 13961 5452 0.3905
7938.0500 13962 5452 0.3905
7938.0500 13962 5453 0.3906
7938.0600 13963 5453 0.3905
7938.0600 13963 5454 0.3906
7938.0600 13964 5454 0.3906
7938.0700 13964 5455 0.3906
7941.2700 13965 5455 0.3906
7941.2700 13966 5455 0.3906
7941.2800 13967 5455 0.3906
7941.2800 13968 5455 0.3905
7941.2800 13968 5456 0.3906
7941.2800 13969 5456 0.3906
7941.2900 13970 5456 0.3906
7941.2900 13970 5457 0.3906
7941.3000 13970 5458 0.3907
7942.3900 13971 5458 0.3907
7942.3900 13972 5458 0.3906
7942.4000 13973 5458 0.3906
7942.4000 13974 5458 0.3906
7942.4000 13974 5459 0.3907
7942.4100 13975 5459 0.3906
7942.4100 13975 5460 0.3907
7942.4100 13976 5460 0.3907
7942.4200 13976 5461 0.3907
7951.5800 13977 5461 0.3907
7951.5800 13978 5461 0.3907
7951.5900 13979 5461 0.3907
7951.5900 13979 5462 0.3907
7951.5900 13980 5462 0.3907
7951.5900 13981 5462 0.3907
7951.6000 13982 5462 0.3906
7951.6000 13982 5463 0.3907
7951.6100 13983 5463 0.3907
7951.6100 13983 5464 0.3908
7952.2600 13984 5464 0.3907
7952.2600 13985 5464 0.3907
7952.2700 13986 5464 0.3907
7952.2700 13986 5465 0.3907
7952.2700 13987 5465 0.3907
7952.2700 13988 5465 0.3907
7952.2800 13989 5465 0.3907
7952.2800 13989 5466 0.3907
7952.2900 13989 5467 0.3908
7952.3400 13990 5467 0.3908
7952.3400 13991 5467 0.3908
7952.3500 13992 5467 0.3907
7952.3500 13993 5467 0.3907
7952.3500 13993 5468 0.3908
7952.3600 13994 5468 0.3907
7952.3600 13994 5469 0.3908
7952.3600 13995 5469 0.3908
7952.3700 13995 5470 0.3909
7962.7600 13996 5470 0.3908
7962.7600 13997 5470 0.3908
7962.7700 13998 5470 0.3908
7962.7700 13998 5471 0.3908
7962.7700 13999 5471 0.3908
7962.7700 14000 5471 0.3908
7962.7800 14001 5471 0.3908
7962.7800 14001 5472 0.3908
7962.7900 14002 5472 0.3908
7962.7900 14002 5473 0.3909
7986.6300 14003 5473 0.3908
7986.6300 14004 5473 0.3908
7986.6400 14005 5473 0.3908
7986.6400 14005 5474 0.3909
7986.6400 14006 5474 0.3908
7986.6400 14007 5474 0.3908
7986.6500 14008 5474 0.3908
7986.6500 14008 5475 0.3908
7986.6600 14009 5475 0.3908
7986.6600 14009 5476 0.3909
7994.1300 14010 5476 0.3909
7994.1300 14011 5476 0.3908
7994.1400 14012 5476 0.3908
7994.1400 14012 5477 0.3909
7994.1400 14013 5477 0.3909
7994.1400 14014 5477 0.3908
7994.1500 14015 5477 0.3908
7994.1500 14015 5478 0.3909
7994.1600 14015 5479 0.3909
8009.2100 14016 5479 0.3909
8009.2100 14017 5479 0.3909
8009.2200 14018 5479 0.3909
8009.2200 14019 5479 0.3908
8009.2200 14019 5480 0.3909
8009.2200 14020 5480 0.3909
8009.2300 14021 5480 0.3908
8009.2300 14021 5481 0.3909
8009.2400 14021 5482 0.3910
8010.7000 14022 5482 0.3910
8010.7000 14023 5482 0.3909
8010.7100 14024 5482 0.3909
8010.7100 14024 5483 0.3910
8010.7100 14025 5483 0.3909
8010.7200 14026 5483 0.3909
8010.7200 14026 5484 0.3910
8010.7200 14027 5484 0.3910
8010.7300 14027 5485 0.3910
8028.5100 14028 5485 0.3910
8028.5100 14029 5485 0.3910
8028.5200 14030 5485 0.3909
8028.5200 14031 5485 0.3909
8028.5200 14031 5486 0.3910
8028.5200 14032 5486 0.3910
8028.5300 14033 5486 0.3909
8028.5300 14033 5487 0.3910
8028.5400 14034 5487 0.3910
8028.5400 14034 5488 0.3911
8034.7900 14035 5488 0.3910
8034.7900 14036 5488 0.3910
8034.8000 14037 5488 0.3910
8034.8000 14037 5489 0.3910
8034.8000 14038 5489 0.3910
8034.8100 14039 5489 0.3910
8034.8100 14039 5490 0.3911
8034.8100 14040 5490 0.3910
8034.8200 14040 5491 0.3911
8057.7600 14041 5491 0.3911
8057.7600 14042 5491 0.3910
8057.7700 14043 5491 0.3910
8057.7700 14044 5491 0.3910
8057.7700 14044 5492 0.3911
8057.7800 14045 5492 0.3910
8057.7800 14045 5493 0.3911
8057.7800 14046 5493 0.3911
8057.7900 14046 5494 0.3911
8103.2600 14047 5494 0.3911
8103.2600 14048 5494 0.3911
8103.2700 14049 5494 0.3911
8103.2700 14049 5495 0.3911
8103.2700 14050 5495 0.3911
8103.2800 14051 5495 0.3911
8103.2800 14051 5496 0.3911
8103.2800 14052 5496 0.3911
8103.2900 14052 5497 0.3912
8106.5200 14053 5497 0.3912
8106.5200 14054 5497 0.3911
8106.5300 14055 5497 0.3911
8106.5300 14055 5498 0.3912
8106.5300 14056 5498 0.3911
8106.5300 14057 5498 0.3911
8106.5400 14058 5498 0.3911
8106.5400 14058 5499 0.3912
8106.5500 14059 5499 0.3911
8106.5500 14059 5500 0.3912
8106.9000 14060 5500 0.3912
8106.9000 14061 5500 0.3912
8106.9100 14062 5500 0.3911
8106.9100 14063 5500 0.3911
8106.9100 14063 5501 0.3912
8106.9200 14064 5501 0.3911
8106.9200 14064 5502 0.3912
8106.9200 14065 5502 0.3912
8106.9300 14065 5503 0.3913
8115.5700 14066 5503 0.3912
8115.5700 14067 5503 0.3912
8115.5800 14068 5503 0.3912
8115.5800 14068 5504 0.3912
8115.5800 14069 5504 0.3912
8115.5900 14070 5504 0.3912
8115.5900 14070 5505 0.3913
8115.5900 14071 5505 0.3912
8115.6000 14071 5506 0.3913
8121.1400 14072 5506 0.3913
8121.1400 14073 5506 0.3912
8121.1500 14074 5506 0.3912
8121.1500 14075 5506 0.3912
8121.1500 14075 5507 0.3913
8121.1600 14076 5507 0.3912
8121.1600 14076 5508 0.3913
8121.1600 14077 5508 0.3913
8121.1700 14077 5509 0.3913
8122.2100 14078 5509 0.3913
8122.2100 14079 5509 0.3913
8122.2200 14080 5509 0.3913
8122.2200 14081 5509 0.3912
8122.2200 14081 5510 0.3913
8122.2300 14082 5510 0.3913
8122.2300 14082 5511 0.3914
8122.2300 14083 5511 0.3913
8122.2400 14083 5512 0.3914
8127.4200 14084 5512 0.3914
8127.4200 14085 5512 0.3913
8127.4300 14086 5512 0.3913
8127.4300 14086 5513 0.3914
8127.4300 14087 5513 0.3914
8127.4300 14088 5513 0.3913
8127.4400 14089 5513 0.3913
8127.4400 14089 5514 0.3914
8127.4500 14089 5515 0.3914
8127.5300 14090 5515 0.3914
8127.5300 14091 5515 0.3914
8127.5400 14092 5515 0.3914
8127.5400 14092 5516 0.3914
8127.5400 14093 5516 0.3914
8127.5500 14094 5516 0.3914
8127.5500 14094 5517 0.3914
8127.5500 14095 5517 0.3914
8127.5600 14095 5518 0.3915
8129.8700 14096 5518 0.3915
8129.8700 14097 5518 0.3914
8129.8800 14098 5518 0.3914
8129.8800 14098 5519 0.3915
8129.8800 14099 5519 0.3914
8129.8800 14100 5519 0.3914
8129.8900 14101 5519 0.3914
8129.8900 14101 5520 0.3915
8129.9000 14101 5521 0.3915
8142.0400 14102 5521 0.3915
8142.0400 14103 5521 0.3915
8142.0500 14104 5521 0.3914
8142.0500 14104 5522 0.3915
8142.0500 14105 5522 0.3915
8142.0600 14106 5522 0.3915
8142.0600 14106 5523 0.3915
8142.0600 14107 5523 0.3915
8142.0700 14107 5524 0.3916
8171.5300 14108 5524 0.3916
8171.5300 14109 5524 0.3915
8171.5400 14110 5524 0.3915
8171.5400 14111 5524 0.3915
8171.5400 14111 5525 0.3915
8171.5500 14112 5525 0.3915
8171.5500 14112 5526 0.3916
8171.5500 14113 5526 0.3916
8171.5600 14113 5527 0.3916
8172.3700 14114 5527 0.3916
8172.3700 14115 5527 0.3916
8172.3800 14116 5527 0.3915
8172.3800 14117 5527 0.3915
8172.3800 14117 5528 0.3916
8172.3900 14118 5528 0.3916
8172.3900 14118 5529 0.3916
8172.3900 14119 5529 0.3916
8172.4000 14119 5530 0.3917
8177.6100 14120 5530 0.3916
8177.6100 14121 5530 0.3916
8177.6200 14122 5530 0.3916
8177.6200 14123 5530 0.3916
8177.6200 14123 5531 0.3916
8177.6200 14124 5531 0.3916
8177.6300 14125 5531 0.3916
8177.6300 14125 5532 0.3916
8177.6400 14125 5533 0.3917
8177.7400 14126 5533 0.3917
8177.7400 14127 5533 0.3917
8177.7500 14128 5533 0.3916
8177.7500 14129 5533 0.3916
8177.7500 14129 5534 0.3917
8177.7500 14130 5534 0.3916
8177.7600 14131 5534 0.3916
8177.7600 14131 5535 0.3917
8177.7700 14131 5536 0.3918
8182.7700 14132 5536 0.3917
8182.7700 14133 5536 0.3917
8182.7800 14134 5536 0.3917
8182.7800 14134 5537 0.3918
8182.7800 14135 5537 0.3917
8182.7900 14136 5537 0.3917
8182.7900 14136 5538 0.3918
8182.7900 14137 5538 0.3917
8182.8000 14137 5539 0.3918
8188.6000 14138 5539 0.3918
8188.6000 14139 5539 0.3918
8188.6100 14140 5539 0.3917
8188.6100 14141 5539 0.3917
8188.6100 14141 5540 0.3918
8188.6200 14142 5540 0.3917
8188.6200 14142 5541 0.3918
8188.6200 14143 5541 0.3918
8188.6300 14143 5542 0.3919
8189.9800 14144 5542 0.3918
8189.9800 14145 5542 0.3918
8189.9900 14146 5542 0.3918
8189.9900 14146 5543 0.3918
8189.9900 14147 5543 0.3918
8190.0000 14148 5543 0.3918
8190.0000 14148 5544 0.3919
8190.0000 14149 5544 0.3918
8190.0100 14149 5545 0.3919
8200.6700 14150 5545 0.3919
8200.6700 14151 5545 0.3918
8200.6800 14152 5545 0.3918
8200.6800 14152 5546 0.3919
8200.6800 14153 5546 0.3919
8200.6900 14154 5546 0.3918
8200.6900 14154 5547 0.3919
8200.6900 14155 5547 0.3919
8200.7000 14155 5548 0.3919
8202.1600 14156 5548 0.3919
8202.1600 14157 5548 0.3919
8202.1700 14158 5548 0.3919
8202.1700 14158 5549 0.3919
8202.1700 14159 5549 0.3919
8202.1800 14160 5549 0.3919
8202.1800 14160 5550 0.3919
8202.1800 14161 5550 0.3919
8202.1900 14161 5551 0.3920
8220.1800 14162 5551 0.3920
8220.1800 14163 5551 0.3919
8220.1900 14164 5551 0.3919
8220.1900 14164 5552 0.3920
8220.1900 14165 5552 0.3920
8220.1900 14166 5552 0.3919
8220.2000 14167 5552 0.3919
8220.2000 14167 5553 0.3920
8220.2100 14168 5553 0.3919
8220.2100 14168 5554 0.3920
8226.4800 14169 5554 0.3920
8226.4800 14170 5554 0.3920
8226.4900 14171 5554 0.3919
8226.4900 14172 5554 0.3919
8226.4900 14172 5555 0.3920
8226.5000 14173 5555 0.3919
8226.5000 14173 5556 0.3920
8226.5000 14174 5556 0.3920
8226.5100 14174 5557 0.3921
8230.8500 14175 5557 0.3920
8230.8500 14176 5557 0.3920
8230.8600 14177 5557 0.3920
8230.8600 14177 5558 0.3920
8230.8600 14178 5558 0.3920
8230.8700 14179 5558 0.3920
8230.8700 14179 5559 0.3921
8230.8700 14180 5559 0.3920
8230.8800 14180 5560 0.3921
8235.3700 14181 5560 0.3921
8235.3700 14182 5560 0.3920
8235.3800 14183 5560 0.3920
8235.3800 14184 5560 0.3920
8235.3800 14184 5561 0.3921
8235.3900 14185 5561 0.3920
8235.3900 14185 5562 0.3921
8235.3900 14186 5562 0.3921
8235.4000 14186 5563 0.3921
8248.5600 14187 5563 0.3921
8248.5600 14188 5563 0.3921
8248.5700 14189 5563 0.3921
8248.5700 14190 5563 0.3920
8248.5700 14190 5564 0.3921
8248.5700 14191 5564 0.3921
8248.5800 14192 5564 0.3921
8248.5800 14192 5565 0.3921
8248.5900 14193 5565 0.3921
8248.5900 14193 5566 0.3922
8249.2800 14194 5566 0.3921
8249.2800 14195 5566 0.3921
8249.2900 14196 5566 0.3921
8249.2900 14196 5567 0.3922
8249.2900 14197 5567 0.3921
8249.3000 14198 5567 0.3921
8249.3000 14198 5568 0.3922
8249.3000 14199 5568 0.3921
8249.3100 14199 5569 0.3922
8252.7200 14200 5569 0.3922
8252.7200 14201 5569 0.3922
8252.7300 14202 5569 0.3921
8252.7300 14203 5569 0.3921
8252.7300 14203 5570 0.3922
8252.7300 14204 5570 0.3921
8252.7400 14205 5570 0.3921
8252.7400 14205 5571 0.3922
8252.7500 14205 5572 0.3923
8270.3100 14206 5572 0.3922
8270.3100 14207 5572 0.3922
8270.3200 14208 5572 0.3922
8270.3200 14209 5572 0.3921
8270.3200 14209 5573 0.3922
8270.3200 14210 5573 0.3922
8270.3300 14211 5573 0.3922
8270.3300 14211 5574 0.3922
8270.3400 14211 5575 0.3923
8272.9500 14212 5575 0.3923
8272.9500 14213 5575 0.3922
8272.9600 14214 5575 0.3922
8272.9600 14214 5576 0.3923
8272.9600 14215 5576 0.3923
8272.9600 14216 5576 0.3922
8272.9700 14217 5576 0.3922
8272.9700 14217 5577 0.3923
8272.9800 14218 5577 0.3922
8272.9800 14218 5578 0.3923
8274.8500 14219 5578 0.3923
8274.8500 14220 5578 0.3923
8274.8600 14221 5578 0.3922
8274.8600 14221 5579 0.3923
8274.8600 14222 5579 0.3923
8274.8600 14223 5579 0.3923
8274.8700 14224 5579 0.3922
8274.8700 14224 5580 0.3923
8274.8800 14225 5580 0.3923
8274.8800 14225 5581 0.3923
8275.2200 14226 5581 0.3923
8275.2200 14227 5581 0.3923
8275.2300 14228 5581 0.3923
8275.2300 14229 5581 0.3922
8275.2300 14229 5582 0.3923
8275.2300 14230 5582 0.3923
8275.2400 14231 5582 0.3922
8275.2400 14231 5583 0.3923
8275.2500 14232 5583 0.3923
8275.2500 14232 5584 0.3924
8278.8200 14233 5584 0.3923
8278.8200 14234 5584 0.3923
8278.8300 14235 5584 0.3923
8278.8300 14235 5585 0.3923
8278.8300 14236 5585 0.3923
8278.8300 14237 5585 0.3923
8278.8400 14238 5585 0.3923
8278.8400 14238 5586 0.3923
8278.8500 14239 5586 0.3923
8278.8500 14239 5587 0.3924
8286.5000 14240 5587 0.3923
8286.5000 14241 5587 0.3923
8286.5100 14242 5587 0.3923
8286.5100 14243 5587 0.3923
8286.5100 14243 5588 0.3923
8286.5200 14244 5588 0.3923
8286.5200 14244 5589 0.3924
8286.5200 14245 5589 0.3923
8286.5300 14245 5590 0.3924
8322.0700 14246 5590 0.3924
8322.0700 14247 5590 0.3924
8322.0800 14248 5590 0.3923
8322.0800 14249 5590 0.3923
8322.0800 14249 5591 0.3924
8322.0900 14250 5591 0.3924
8322.0900 14250 5592 0.3924
8322.0900 14251 5592 0.3924
8322.1000 14251 5593 0.3925
8327.4600 14252 5593 0.3924
8327.4600 14253 5593 0.3924
8327.4700 14254 5593 0.3924
8327.4700 14254 5594 0.3925
8327.4700 14255 5594 0.3924
8327.4700 14256 5594 0.3924
8327.4800 14257 5594 0.3924
8327.4800 14257 5595 0.3924
8327.4900 14258 5595 0.3924
8327.4900 14258 5596 0.3925
8331.6000 14259 5596 0.3925
8331.6000 14260 5596 0.3924
8331.6100 14261 5596 0.3924
8331.6100 14261 5597 0.3925
8331.6100 14262 5597 0.3924
8331.6200 14263 5597 0.3924
8331.6200 14263 5598 0.3925
8331.6200 14264 5598 0.3925
8331.6300 14264 5599 0.3925
8354.6600 14265 5599 0.3925
8354.6600 14266 5599 0.3925
8354.6700 14267 5599 0.3924
8354.6700 14268 5599 0.3924
8354.6700 14268 5600 0.3925
8354.6800 14269 5600 0.3925
8354.6800 14269 5601 0.3925
8354.6800 14270 5601 0.3925
8354.6900 14270 5602 0.3926
8357.1300 14271 5602 0.3925
8357.1300 14272 5602 0.3925
