# time  created  delivered  delivered/created
6327.2500 28863 10981 0.3805
6327.2500 28864 10981 0.3804
6327.2500 28864 10982 0.3805
6327.2500 28865 10982 0.3805
6327.2600 28866 10982 0.3804
6327.2600 28866 10983 0.3805
6327.2700 28866 10984 0.3805
6332.4300 28867 10984 0.3805
6332.4300 28868 10984 0.3805
6332.4400 28869 10984 0.3805
6332.4400 28869 10985 0.3805
6332.4400 28870 10985 0.3805
6332.4500 28871 10985 0.3805
6332.4500 28871 10986 0.3805
6332.4500 28872 10986 0.3805
6332.4600 28872 10987 0.3805
6339.1100 28873 10987 0.3805
6339.1100 28874 10987 0.3805
6339.1200 28875 10987 0.3805
6339.1200 28875 10988 0.3805
6339.1200 28876 10988 0.3805
6339.1300 28877 10988 0.3805
6339.1300 28877 10989 0.3805
6339.1300 28878 10989 0.3805
6339.1400 28878 10990 0.3806
6346.7700 28879 10990 0.3806
6346.7700 28880 10990 0.3805
6346.7800 28881 10990 0.3805
6346.7800 28881 10991 0.3806
6346.7800 28882 10991 0.3805
6346.7900 28883 10991 0.3805
6346.7900 28883 10992 0.3806
6346.7900 28884 10992 0.3806
6346.8000 28884 10993 0.3806
6351.1200 28885 10993 0.3806
6351.1200 28886 10993 0.3806
6351.1300 28887 10993 0.3806
6351.1300 28888 10993 0.3805
6351.1300 28888 10994 0.3806
6351.1300 28889 10994 0.3806
6351.1400 28890 10994 0.3805
6351.1400 28890 10995 0.3806
6351.1500 28890 10996 0.3806
6353.9400 28891 10996 0.3806
6353.9400 28892 10996 0.3806
6353.9500 28893 10996 0.3806
6353.9500 28893 10997 0.3806
6353.9500 28894 10997 0.3806
6353.9500 28895 10997 0.3806
6353.9600 28896 10997 0.3806
6353.9600 28896 10998 0.3806
6353.9700 28896 10999 0.3806
6364.7100 28897 10999 0.3806
6364.7100 28898 10999 0.3806
6364.7200 28899 10999 0.3806
6364.7200 28900 10999 0.3806
6364.7200 28900 11000 0.3806
6364.7300 28901 11000 0.3806
6364.7300 28901 11001 0.3806
6364.7300 28902 11001 0.3806
6364.7400 28902 11002 0.3807
6368.0800 28903 11002 0.3807
6368.0800 28904 11002 0.3806
6368.0900 28905 11002 0.3806
6368.0900 28906 11002 0.3806
6368.0900 28906 11003 0.3806
6368.0900 28907 11003 0.3806
6368.1000 28908 11003 0.3806
6368.1000 28908 11004 0.3807
6368.1100 28909 11004 0.3806
6368.1100 28909 11005 0.3807
6373.2600 28910 11005 0.3807
6373.2600 28911 11005 0.3807
6373.2700 28912 11005 0.3806
6373.2700 28912 11006 0.3807
6373.2700 28913 11006 0.3807
6373.2700 28914 11006 0.3806
6373.2800 28915 11006 0.3806
6373.2800 28915 11007 0.3807
6373.2900 28916 11007 0.3807
6373.2900 28916 11008 0.3807
6375.7200 28917 11008 0.3807
6375.7200 28918 11008 0.3807
6375.7300 28919 11008 0.3806
6375.7300 28920 11008 0.3806
6375.7300 28920 11009 0.3807
6375.7400 28921 11009 0.3807
6375.7400 28921 11010 0.3807
6375.7400 28922 11010 0.3807
6375.7500 28922 11011 0.3807
6377.9600 28923 11011 0.3807
6377.9600 28924 11011 0.3807
6377.9700 28925 11011 0.3807
6377.9700 28925 11012 0.3807
6377.9700 28926 11012 0.3807
6377.9800 28927 11012 0.3807
6377.9800 28927 11013 0.3807
6377.9800 28928 11013 0.3807
6377.9900 28928 11014 0.3807
6382.8700 28929 11014 0.3807
6382.8700 28930 11014 0.3807
6382.8800 28931 11014 0.3807
6382.8800 28931 11015 0.3807
6382.8800 28932 11015 0.3807
6382.8800 28933 11015 0.3807
6382.8900 28934 11015 0.3807
6382.8900 28934 11016 0.3807
6382.9000 28935 11016 0.3807
6382.9000 28935 11017 0.3807
6382.9800 28936 11017 0.3807
6382.9800 28937 11017 0.3807
6382.9900 28938 11017 0.3807
6382.9900 28939 11017 0.3807
6382.9900 28939 11018 0.3807
6382.9900 28940 11018 0.3807
6383.0000 28941 11018 0.3807
6383.0000 28941 11019 0.3807
6383.0100 28942 11019 0.3807
6383.0100 28942 11020 0.3808
6383.7300 28943 11020 0.3807
6383.7300 28944 11020 0.3807
6383.7400 28945 11020 0.3807
6383.7400 28946 11020 0.3807
6383.7400 28946 11021 0.3807
6383.7400 28947 11021 0.3807
6383.7500 28948 11021 0.3807
6383.7500 28948 11022 0.3808
6383.7600 28949 11022 0.3807
6383.7600 28949 11023 0.3808
6387.1800 28950 11023 0.3808
6387.1800 28951 11023 0.3807
6387.1900 28952 11023 0.3807
6387.1900 28953 11023 0.3807
6387.1900 28953 11024 0.3808
6387.2000 28954 11024 0.3807
6387.2000 28954 11025 0.3808
6387.2000 28955 11025 0.3808
6387.2100 28955 11026 0.3808
6388.6600 28956 11026 0.3808
6388.6600 28957 11026 0.3808
6388.6700 28958 11026 0.3808
6388.6700 28959 11026 0.3807
6388.6700 28959 11027 0.3808
6388.6800 28960 11027 0.3808
6388.6800 28960 11028 0.3808
6388.6800 28961 11028 0.3808
6388.6900 28961 11029 0.3808
6393.6100 28962 11029 0.3808
6393.6100 28963 11029 0.3808
6393.6200 28964 11029 0.3808
6393.6200 28965 11029 0.3808
6393.6200 28965 11030 0.3808
6393.6200 28966 11030 0.3808
6393.6300 28967 11030 0.3808
6393.6300 28967 11031 0.3808
6393.6400 28967 11032 0.3808
6394.3100 28968 11032 0.3808
6394.3100 28969 11032 0.3808
6394.3200 28970 11032 0.3808
6394.3200 28970 11033 0.3808
6394.3200 28971 11033 0.3808
6394.3200 28972 11033 0.3808
6394.3300 28973 11033 0.3808
6394.3300 28973 11034 0.3808
6394.3400 28973 11035 0.3809
6397.9100 28974 11035 0.3809
6397.9100 28975 11035 0.3808
6397.9200 28976 11035 0.3808
6397.9200 28976 11036 0.3809
6397.9200 28977 11036 0.3809
6397.9300 28978 11036 0.3808
6397.9300 28978 11037 0.3809
6397.9300 28979 11037 0.3809
6397.9400 28979 11038 0.3809
6398.4600 28980 11038 0.3809
6398.4600 28981 11038 0.3809
6398.4700 28982 11038 0.3809
6398.4700 28983 11038 0.3808
6398.4700 28983 11039 0.3809
6398.4800 28984 11039 0.3809
6398.4800 28984 11040 0.3809
6398.4800 28985 11040 0.3809
6398.4900 28985 11041 0.3809
6398.7200 28986 11041 0.3809
6398.7200 28987 11041 0.3809
6398.7300 28988 11041 0.3809
6398.7300 28989 11041 0.3809
6398.7300 28989 11042 0.3809
6398.7300 28990 11042 0.3809
6398.7400 28991 11042 0.3809
6398.7400 28991 11043 0.3809
6398.7500 28992 11043 0.3809
6398.7500 28992 11044 0.3809
6402.5700 28993 11044 0.3809
6402.5700 28994 11044 0.3809
6402.5800 28995 11044 0.3809
6402.5800 28996 11044 0.3809
6402.5800 28996 11045 0.3809
6402.5800 28997 11045 0.3809
6402.5900 28998 11045 0.3809
6402.5900 28998 11046 0.3809
6402.6000 28998 11047 0.3810
6402.6800 28999 11047 0.3809
6402.6800 29000 11047 0.3809
6402.6900 29001 11047 0.3809
6402.6900 29002 11047 0.3809
6402.6900 29002 11048 0.3809
6402.7000 29003 11048 0.3809
6402.7000 29003 11049 0.3810
6402.7000 29004 11049 0.3809
6402.7100 29004 11050 0.3810
6408.1700 29005 11050 0.3810
6408.1700 29006 11050 0.3810
6408.1800 29007 11050 0.3809
6408.1800 29007 11051 0.3810
6408.1800 29008 11051 0.3810
6408.1900 29009 11051 0.3810
6408.1900 29009 11052 0.3810
6408.1900 29010 11052 0.3810
6408.2000 29010 11053 0.3810
6408.6500 29011 11053 0.3810
6408.6500 29012 11053 0.3810
6408.6600 29013 11053 0.3810
6408.6600 29013 11054 0.3810
6408.6600 29014 11054 0.3810
6408.6700 29015 11054 0.3810
6408.6700 29015 11055 0.3810
6408.6700 29016 11055 0.3810
6408.6800 29016 11056 0.3810
6410.7200 29017 11056 0.3810
6410.7200 29018 11056 0.3810
6410.7300 29019 11056 0.3810
6410.7300 29020 11056 0.3810
6410.7300 29020 11057 0.3810
6410.7300 29021 11057 0.3810
6410.7400 29022 11057 0.3810
6410.7400 29022 11058 0.3810
6410.7500 29022 11059 0.3811
6411.0600 29023 11059 0.3810
6411.0600 29024 11059 0.3810
6411.0700 29025 11059 0.3810
6411.0700 29025 11060 0.3811
6411.0700 29026 11060 0.3810
6411.0700 29027 11060 0.3810
6411.0800 29028 11060 0.3810
6411.0800 29028 11061 0.3810
6411.0900 29028 11062 0.3811
6412.2600 29029 11062 0.3811
6412.2600 29030 11062 0.3811
6412.2700 29031 11062 0.3810
6412.2700 29031 11063 0.3811
6412.2700 29032 11063 0.3811
6412.2800 29033 11063 0.3810
6412.2800 29033 11064 0.3811
6412.2800 29034 11064 0.3811
6412.2900 29034 11065 0.3811
6413.1100 29035 11065 0.3811
6413.1100 29036 11065 0.3811
6413.1200 29037 11065 0.3811
6413.1200 29038 11065 0.3811
6413.1200 29038 11066 0.3811
6413.1200 29039 11066 0.3811
6413.1300 29040 11066 0.3811
6413.1300 29040 11067 0.3811
6413.1400 29040 11068 0.3811
6414.9200 29041 11068 0.3811
6414.9200 29042 11068 0.3811
6414.9300 29043 11068 0.3811
6414.9300 29044 11068 0.3811
6414.9300 29044 11069 0.3811
6414.9400 29045 11069 0.3811
6414.9400 29045 11070 0.3811
6414.9400 29046 11070 0.3811
6414.9500 29046 11071 0.3812
6415.1600 29047 11071 0.3811
6415.1600 29048 11071 0.3811
6415.1700 29049 11071 0.3811
6415.1700 29050 11071 0.3811
6415.1700 29050 11072 0.3811
6415.1700 29051 11072 0.3811
6415.1800 29052 11072 0.3811
6415.1800 29052 11073 0.3811
6415.1900 29052 11074 0.3812
6418.1500 29053 11074 0.3812
6418.1500 29054 11074 0.3812
6418.1600 29055 11074 0.3811
6418.1600 29056 11074 0.3811
6418.1600 29056 11075 0.3812
6418.1700 29057 11075 0.3811
6418.1700 29057 11076 0.3812
6418.1700 29058 11076 0.3812
6418.1800 29058 11077 0.3812
6418.2400 29059 11077 0.3812
6418.2400 29060 11077 0.3812
6418.2500 29061 11077 0.3812
6418.2500 29062 11077 0.3812
6418.2500 29062 11078 0.3812
6418.2600 29063 11078 0.3812
6418.2600 29063 11079 0.3812
6418.2600 29064 11079 0.3812
6418.2700 29064 11080 0.3812
6420.6100 29065 11080 0.3812
6420.6100 29066 11080 0.3812
6420.6200 29067 11080 0.3812
6420.6200 29068 11080 0.3812
6420.6200 29068 11081 0.3812
6420.6300 29069 11081 0.3812
6420.6300 29069 11082 0.3812
6420.6300 29070 11082 0.3812
6420.6400 29070 11083 0.3813
6423.4400 29071 11083 0.3812
6423.4400 29072 11083 0.3812
6423.4500 29073 11083 0.3812
6423.4500 29074 11083 0.3812
6423.4500 29074 11084 0.3812
6423.4500 29075 11084 0.3812
6423.4600 29076 11084 0.3812
6423.4600 29076 11085 0.3812
6423.4700 29076 11086 0.3813
6423.7100 29077 11086 0.3813
6423.7100 29078 11086 0.3813
6423.7200 29079 11086 0.3812
6423.7200 29080 11086 0.3812
6423.7200 29080 11087 0.3813
6423.7200 29081 11087 0.3812
6423.7300 29082 11087 0.3812
6423.7300 29082 11088 0.3813
6423.7400 29082 11089 0.3813
6425.7500 29083 11089 0.3813
6425.7500 29084 11089 0.3813
6425.7600 29085 11089 0.3813
6425.7600 29086 11089 0.3812
6425.7600 29086 11090 0.3813
6425.7700 29087 11090 0.3813
6425.7700 29087 11091 0.3813
6425.7700 29088 11091 0.3813
6425.7800 29088 11092 0.3813
6428.9300 29089 11092 0.3813
6428.9300 29090 11092 0.3813
6428.9400 29091 11092 0.3813
6428.9400 29091 11093 0.3813
6428.9400 29092 11093 0.3813
6428.9400 29093 11093 0.3813
6428.9500 29094 11093 0.3813
6428.9500 29094 11094 0.3813
6428.9600 29094 11095 0.3814
6432.5900 29095 11095 0.3813
6432.5900 29096 11095 0.3813
6432.6000 29097 11095 0.3813
6432.6000 29098 11095 0.3813
6432.6000 29098 11096 0.3813
6432.6000 29099 11096 0.3813
6432.6100 29100 11096 0.3813
6432.6100 29100 11097 0.3813
6432.6200 29100 11098 0.3814
6436.9200 29101 11098 0.3814
6436.9200 29102 11098 0.3813
6436.9300 29103 11098 0.3813
6436.9300 29104 11098 0.3813
6436.9300 29104 11099 0.3814
6436.9400 29105 11099 0.3813
6436.9400 29105 11100 0.3814
6436.9400 29106 11100 0.3814
6436.9500 29106 11101 0.3814
6437.8900 29107 11101 0.3814
6437.8900 29108 11101 0.3814
6437.9000 29109 11101 0.3814
6437.9000 29109 11102 0.3814
6437.9000 29110 11102 0.3814
6437.9100 29111 11102 0.3814
6437.9100 29111 11103 0.3814
6437.9100 29112 11103 0.3814
6437.9200 29112 11104 0.3814
6438.4800 29113 11104 0.3814
6438.4800 29114 11104 0.3814
6438.4900 29115 11104 0.3814
6438.4900 29116 11104 0.3814
6438.4900 29116 11105 0.3814
6438.5000 29117 11105 0.3814
6438.5000 29117 11106 0.3814
6438.5000 29118 11106 0.3814
6438.5100 29118 11107 0.3814
6439.7800 29119 11107 0.3814
6439.7800 29120 11107 0.3814
6439.7900 29121 11107 0.3814
6439.7900 29121 11108 0.3814
6439.7900 29122 11108 0.3814
6439.8000 29123 11108 0.3814
6439.8000 29123 11109 0.3815
6439.8000 29124 11109 0.3814
6439.8100 29124 11110 0.3815
6439.9500 29125 11110 0.3815
6439.9500 29126 11110 0.3814
6439.9600 29127 11110 0.3814
6439.9600 29128 11110 0.3814
6439.9600 29128 11111 0.3815
6439.9700 29129 11111 0.3814
6439.9700 29129 11112 0.3815
6439.9700 29130 11112 0.3815
6439.9800 29130 11113 0.3815
6440.5600 29131 11113 0.3815
6440.5600 29132 11113 0.3815
6440.5700 29133 11113 0.3815
6440.5700 29134 11113 0.3814
6440.5700 29134 11114 0.3815
6440.5700 29135 11114 0.3815
6440.5800 29136 11114 0.3815
6440.5800 29136 11115 0.3815
6440.5900 29137 11115 0.3815
6440.5900 29137 11116 0.3815
6440.8500 29138 11116 0.3815
6440.8500 29139 11116 0.3815
6440.8600 29140 11116 0.3815
6440.8600 29141 11116 0.3815
6440.8600 29141 11117 0.3815
6440.8600 29142 11117 0.3815
6440.8700 29143 11117 0.3815
6440.8700 29143 11118 0.3815
6440.8800 29143 11119 0.3815
6442.4800 29144 11119 0.3815
6442.4800 29145 11119 0.3815
6442.4900 29146 11119 0.3815
6442.4900 29147 11119 0.3815
6442.4900 29147 11120 0.3815
6442.4900 29148 11120 0.3815
6442.5000 29149 11120 0.3815
6442.5000 29149 11121 0.3815
6442.5100 29149 11122 0.3816
6455.0400 29150 11122 0.3815
6455.0400 29151 11122 0.3815
6455.0500 29152 11122 0.3815
6455.0500 29153 11122 0.3815
6455.0500 29153 11123 0.3815
6455.0600 29154 11123 0.3815
6455.0600 29154 11124 0.3816
6455.0600 29155 11124 0.3815
6455.0700 29155 11125 0.3816
6456.1500 29156 11125 0.3816
6456.1500 29157 11125 0.3816
6456.1600 29158 11125 0.3815
6456.1600 29159 11125 0.3815
6456.1600 29159 11126 0.3816
6456.1700 29160 11126 0.3816
6456.1700 29160 11127 0.3816
6456.1700 29161 11127 0.3816
6456.1800 29161 11128 0.3816
6458.1600 29162 11128 0.3816
6458.1600 29163 11128 0.3816
6458.1700 29164 11128 0.3816
6458.1700 29165 11128 0.3816
6458.1700 29165 11129 0.3816
6458.1800 29166 11129 0.3816
6458.1800 29166 11130 0.3816
6458.1800 29167 11130 0.3816
6458.1900 29167 11131 0.3816
6465.2700 29168 11131 0.3816
6465.2700 29169 11131 0.3816
6465.2800 29170 11131 0.3816
6465.2800 29171 11131 0.3816
6465.2800 29171 11132 0.3816
6465.2900 29172 11132 0.3816
6465.2900 29172 11133 0.3816
6465.2900 29173 11133 0.3816
6465.3000 29173 11134 0.3817
6466.1700 29174 11134 0.3816
6466.1700 29175 11134 0.3816
6466.1800 29176 11134 0.3816
6466.1800 29176 11135 0.3816
6466.1800 29177 11135 0.3816
6466.1900 29178 11135 0.3816
6466.1900 29178 11136 0.3817
6466.1900 29179 11136 0.3816
6466.2000 29179 11137 0.3817
6467.5000 29180 11137 0.3817
6467.5000 29181 11137 0.3817
6467.5100 29182 11137 0.3816
6467.5100 29182 11138 0.3817
6467.5100 29183 11138 0.3817
6467.5200 29184 11138 0.3816
6467.5200 29184 11139 0.3817
6467.5200 29185 11139 0.3817
6467.5300 29185 11140 0.3817
6471.3500 29186 11140 0.3817
6471.3500 29187 11140 0.3817
6471.3600 29188 11140 0.3817
6471.3600 29188 11141 0.3817
6471.3600 29189 11141 0.3817
6471.3700 29190 11141 0.3817
6471.3700 29190 11142 0.3817
6471.3700 29191 11142 0.3817
6471.3800 29191 11143 0.3817
6475.4300 29192 11143 0.3817
6475.4300 29193 11143 0.3817
6475.4400 29194 11143 0.3817
6475.4400 29194 11144 0.3817
6475.4400 29195 11144 0.3817
6475.4400 29196 11144 0.3817
6475.4500 29197 11144 0.3817
6475.4500 29197 11145 0.3817
6475.4600 29197 11146 0.3818
6478.2400 29198 11146 0.3817
6478.2400 29199 11146 0.3817
6478.2500 29200 11146 0.3817
6478.2500 29201 11146 0.3817
6478.2500 29201 11147 0.3817
6478.2500 29202 11147 0.3817
6478.2600 29203 11147 0.3817
6478.2600 29203 11148 0.3817
6478.2700 29203 11149 0.3818
6483.7100 29204 11149 0.3818
6483.7100 29205 11149 0.3817
6483.7200 29206 11149 0.3817
6483.7200 29207 11149 0.3817
6483.7200 29207 11150 0.3818
6483.7200 29208 11150 0.3817
6483.7300 29209 11150 0.3817
6483.7300 29209 11151 0.3818
6483.7400 29209 11152 0.3818
6490.5900 29210 11152 0.3818
6490.5900 29211 11152 0.3818
6490.6000 29212 11152 0.3818
6490.6000 29212 11153 0.3818
6490.6000 29213 11153 0.3818
6490.6100 29214 11153 0.3818
6490.6100 29214 11154 0.3818
6490.6100 29215 11154 0.3818
6490.6200 29215 11155 0.3818
6491.7600 29216 11155 0.3818
6491.7600 29217 11155 0.3818
6491.7700 29218 11155 0.3818
6491.7700 29219 11155 0.3818
6491.7700 29219 11156 0.3818
6491.7800 29220 11156 0.3818
6491.7800 29220 11157 0.3818
6491.7800 29221 11157 0.3818
6491.7900 29221 11158 0.3818
6492.9600 29222 11158 0.3818
6492.9600 29223 11158 0.3818
6492.9700 29224 11158 0.3818
6492.9700 29224 11159 0.3818
6492.9700 29225 11159 0.3818
6492.9700 29226 11159 0.3818
6492.9800 29227 11159 0.3818
6492.9800 29227 11160 0.3818
6492.9900 29228 11160 0.3818
6492.9900 29228 11161 0.3819
6494.9800 29229 11161 0.3818
6494.9800 29230 11161 0.3818
6494.9900 29231 11161 0.3818
6494.9900 29232 11161 0.3818
6494.9900 29232 11162 0.3818
6495.0000 29233 11162 0.3818
6495.0000 29233 11163 0.3819
6495.0000 29234 11163 0.3818
6495.0100 29234 11164 0.3819
6495.3400 29235 11164 0.3819
6495.3400 29236 11164 0.3819
6495.3500 29237 11164 0.3818
6495.3500 29238 11164 0.3818
6495.3500 29238 11165 0.3819
6495.3600 29239 11165 0.3819
6495.3600 29239 11166 0.3819
6495.3600 29240 11166 0.3819
6495.3700 29240 11167 0.3819
6495.4800 29241 11167 0.3819
6495.4800 29242 11167 0.3819
6495.4900 29243 11167 0.3819
6495.4900 29244 11167 0.3819
6495.4900 29244 11168 0.3819
6495.5000 29245 11168 0.3819
6495.5000 29245 11169 0.3819
6495.5000 29246 11169 0.3819
6495.5100 29246 11170 0.3819
6496.3200 29247 11170 0.3819
6496.3200 29248 11170 0.3819
6496.3300 29249 11170 0.3819
6496.3300 29250 11170 0.3819
6496.3300 29250 11171 0.3819
6496.3400 29251 11171 0.3819
6496.3400 29251 11172 0.3819
6496.3400 29252 11172 0.3819
6496.3500 29252 11173 0.3820
6496.9600 29253 11173 0.3819
6496.9600 29254 11173 0.3819
6496.9700 29255 11173 0.3819
6496.9700 29256 11173 0.3819
6496.9700 29256 11174 0.3819
6496.9700 29257 11174 0.3819
6496.9800 29258 11174 0.3819
6496.9800 29258 11175 0.3819
6496.9900 29258 11176 0.3820
6503.1000 29259 11176 0.3820
6503.1000 29260 11176 0.3820
6503.1100 29261 11176 0.3819
6503.1100 29262 11176 0.3819
6503.1100 29262 11177 0.3820
6503.1100 29263 11177 0.3819
6503.1200 29264 11177 0.3819
6503.1200 29264 11178 0.3820
6503.1300 29264 11179 0.3820
6503.8100 29265 11179 0.3820
6503.8100 29266 11179 0.3820
6503.8200 29267 11179 0.3820
6503.8200 29268 11179 0.3820
6503.8200 29268 11180 0.3820
6503.8200 29269 11180 0.3820
6503.8300 29270 11180 0.3820
6503.8300 29270 11181 0.3820
6503.8400 29270 11182 0.3820
6507.3700 29271 11182 0.3820
6507.3700 29272 11182 0.3820
6507.3800 29273 11182 0.3820
6507.3800 29273 11183 0.3820
6507.3800 29274 11183 0.3820
6507.3800 29275 11183 0.3820
6507.3900 29276 11183 0.3820
6507.3900 29276 11184 0.3820
6507.4000 29276 11185 0.3821
6512.5500 29277 11185 0.3820
6512.5500 29278 11185 0.3820
6512.5600 29279 11185 0.3820
6512.5600 29279 11186 0.3820
6512.5600 29280 11186 0.3820
6512.5600 29281 11186 0.3820
6512.5700 29282 11186 0.3820
6512.5700 29282 11187 0.3820
6512.5800 29282 11188 0.3821
6515.9000 29283 11188 0.3821
6515.9000 29284 11188 0.3821
6515.9100 29285 11188 0.3820
6515.9100 29286 11188 0.3820
6515.9100 29286 11189 0.3821
6515.9100 29287 11189 0.3820
6515.9200 29288 11189 0.3820
6515.9200 29288 11190 0.3821
6515.9300 29288 11191 0.3821
6517.0000 29289 11191 0.3821
6517.0000 29290 11191 0.3821
6517.0100 29291 11191 0.3821
6517.0100 29292 11191 0.3820
6517.0100 29292 11192 0.3821
6517.0100 29293 11192 0.3821
6517.0200 29294 11192 0.3821
6517.0200 29294 11193 0.3821
6517.0300 29294 11194 0.3821
6521.6600 29295 11194 0.3821
6521.6600 29296 11194 0.3821
6521.6700 29297 11194 0.3821
6521.6700 29297 11195 0.3821
6521.6700 29298 11195 0.3821
6521.6700 29299 11195 0.3821
6521.6800 29300 11195 0.3821
6521.6800 29300 11196 0.3821
6521.6900 29301 11196 0.3821
6521.6900 29301 11197 0.3821
6529.9000 29302 11197 0.3821
6529.9000 29303 11197 0.3821
6529.9100 29304 11197 0.3821
6529.9100 29305 11197 0.3821
6529.9100 29305 11198 0.3821
6529.9100 29306 11198 0.3821
6529.9200 29307 11198 0.3821
6529.9200 29307 11199 0.3821
6529.9300 29308 11199 0.3821
6529.9300 29308 11200 0.3821
6534.8400 29309 11200 0.3821
6534.8400 29310 11200 0.3821
6534.8500 29311 11200 0.3821
6534.8500 29311 11201 0.3821
6534.8500 29312 11201 0.3821
6534.8600 29313 11201 0.3821
6534.8600 29313 11202 0.3822
6534.8600 29314 11202 0.3821
6534.8700 29314 11203 0.3822
6535.7000 29315 11203 0.3822
6535.7000 29316 11203 0.3821
6535.7100 29317 11203 0.3821
6535.7100 29318 11203 0.3821
6535.7100 29318 11204 0.3822
6535.7200 29319 11204 0.3821
6535.7200 29319 11205 0.3822
6535.7200 29320 11205 0.3822
6535.7300 29320 11206 0.3822
6537.6400 29321 11206 0.3822
6537.6400 29322 11206 0.3822
6537.6500 29323 11206 0.3822
6537.6500 29323 11207 0.3822
6537.6500 29324 11207 0.3822
6537.6600 29325 11207 0.3822
6537.6600 29325 11208 0.3822
6537.6600 29326 11208 0.3822
6537.6700 29326 11209 0.3822
6541.9600 29327 11209 0.3822
6541.9600 29328 11209 0.3822
6541.9700 29329 11209 0.3822
6541.9700 29329 11210 0.3822
6541.9700 29330 11210 0.3822
6541.9800 29331 11210 0.3822
6541.9800 29331 11211 0.3822
6541.9800 29332 11211 0.3822
6541.9900 29332 11212 0.3822
6545.0800 29333 11212 0.3822
6545.0800 29334 11212 0.3822
6545.0900 29335 11212 0.3822
6545.0900 29335 11213 0.3822
6545.0900 29336 11213 0.3822
6545.0900 29337 11213 0.3822
6545.1000 29338 11213 0.3822
6545.1000 29338 11214 0.3822
6545.1100 29339 11214 0.3822
6545.1100 29339 11215 0.3823
6545.4300 29340 11215 0.3822
6545.4300 29341 11215 0.3822
6545.4400 29342 11215 0.3822
6545.4400 29343 11215 0.3822
6545.4400 29343 11216 0.3822
6545.4500 29344 11216 0.3822
6545.4500 29344 11217 0.3823
6545.4500 29345 11217 0.3822
6545.4600 29345 11218 0.3823
6545.5600 29346 11218 0.3823
6545.5600 29347 11218 0.3823
6545.5700 29348 11218 0.3822
6545.5700 29348 11219 0.3823
6545.5700 29349 11219 0.3823
6545.5700 29350 11219 0.3822
6545.5800 29351 11219 0.3822
6545.5800 29351 11220 0.3823
6545.5900 29351 11221 0.3823
6550.3900 29352 11221 0.3823
