# time  created  delivered  delivered/created
6865.5000 6652 2719 0.4087
6865.5000 6653 2719 0.4087
6865.5100 6654 2719 0.4086
6865.5100 6655 2719 0.4086
6865.5100 6655 2720 0.4087
6865.5100 6656 2720 0.4087
6865.5200 6657 2720 0.4086
6865.5200 6657 2721 0.4087
6865.5300 6658 2721 0.4087
6865.5300 6658 2722 0.4088
6868.8200 6659 2722 0.4088
6868.8200 6660 2722 0.4087
6868.8300 6661 2722 0.4086
6868.8300 6661 2723 0.4088
6868.8300 6662 2723 0.4087
6868.8400 6663 2723 0.4087
6868.8400 6663 2724 0.4088
6868.8400 6664 2724 0.4088
6868.8500 6664 2725 0.4089
6901.1500 6665 2725 0.4089
6901.1500 6666 2725 0.4088
6901.1600 6667 2725 0.4087
6901.1600 6667 2726 0.4089
6901.1600 6668 2726 0.4088
6901.1600 6669 2726 0.4088
6901.1700 6670 2726 0.4087
6901.1700 6670 2727 0.4088
6901.1800 6671 2727 0.4088
6901.1800 6671 2728 0.4089
6901.5500 6672 2728 0.4089
6901.5500 6673 2728 0.4088
6901.5600 6674 2728 0.4088
6901.5600 6674 2729 0.4089
6901.5600 6675 2729 0.4088
6901.5700 6676 2729 0.4088
6901.5700 6676 2730 0.4089
6901.5700 6677 2730 0.4089
6901.5800 6677 2731 0.4090
6909.9700 6678 2731 0.4090
6909.9700 6679 2731 0.4089
6909.9800 6680 2731 0.4088
6909.9800 6680 2732 0.4090
6909.9800 6681 2732 0.4089
6909.9900 6682 2732 0.4089
6909.9900 6682 2733 0.4090
6909.9900 6683 2733 0.4089
6910.0000 6683 2734 0.4091
6910.2400 6684 2734 0.4090
6910.2400 6685 2734 0.4090
6910.2500 6686 2734 0.4089
6910.2500 6686 2735 0.4091
6910.2500 6687 2735 0.4090
6910.2500 6688 2735 0.4089
6910.2600 6689 2735 0.4089
6910.2600 6689 2736 0.4090
6910.2700 6689 2737 0.4092
6910.7700 6690 2737 0.4091
6910.7700 6691 2737 0.4091
6910.7800 6692 2737 0.4090
6910.7800 6692 2738 0.4091
6910.7800 6693 2738 0.4091
6910.7800 6694 2738 0.4090
6910.7900 6695 2738 0.4090
6910.7900 6695 2739 0.4091
6910.8000 6695 2740 0.4093
6924.7600 6696 2740 0.4092
6924.7600 6697 2740 0.4091
6924.7700 6698 2740 0.4091
6924.7700 6698 2741 0.4092
6924.7700 6699 2741 0.4092
6924.7800 6700 2741 0.4091
6924.7800 6700 2742 0.4093
6924.7800 6701 2742 0.4092
6924.7900 6701 2743 0.4093
6926.1500 6702 2743 0.4093
6926.1500 6703 2743 0.4092
6926.1600 6704 2743 0.4092
6926.1600 6705 2743 0.4091
6926.1600 6705 2744 0.4092
6926.1600 6706 2744 0.4092
6926.1700 6707 2744 0.4091
6926.1700 6707 2745 0.4093
6926.1800 6708 2745 0.4092
6926.1800 6708 2746 0.4094
6934.4400 6709 2746 0.4093
6934.4400 6710 2746 0.4092
6934.4500 6711 2746 0.4092
6934.4500 6712 2746 0.4091
6934.4500 6712 2747 0.4093
6934.4600 6713 2747 0.4092
6934.4600 6713 2748 0.4094
6934.4600 6714 2748 0.4093
6934.4700 6714 2749 0.4094
6934.8500 6715 2749 0.4094
6934.8500 6716 2749 0.4093
6934.8600 6717 2749 0.4093
6934.8600 6718 2749 0.4092
6934.8600 6718 2750 0.4093
6934.8700 6719 2750 0.4093
6934.8700 6719 2751 0.4094
6934.8700 6720 2751 0.4094
6934.8800 6720 2752 0.4095
6948.6700 6721 2752 0.4095
6948.6700 6722 2752 0.4094
6948.6800 6723 2752 0.4093
6948.6800 6723 2753 0.4095
6948.6800 6724 2753 0.4094
6948.6800 6725 2753 0.4094
6948.6900 6726 2753 0.4093
6948.6900 6726 2754 0.4095
6948.7000 6726 2755 0.4096
6950.1400 6727 2755 0.4095
6950.1400 6728 2755 0.4095
6950.1500 6729 2755 0.4094
6950.1500 6729 2756 0.4096
6950.1500 6730 2756 0.4095
6950.1500 6731 2756 0.4094
6950.1600 6732 2756 0.4094
6950.1600 6732 2757 0.4095
6950.1700 6732 2758 0.4097
6988.5500 6733 2758 0.4096
6988.5500 6734 2758 0.4096
6988.5600 6735 2758 0.4095
6988.5600 6736 2758 0.4094
6988.5600 6736 2759 0.4096
6988.5600 6737 2759 0.4095
6988.5700 6738 2759 0.4095
6988.5700 6738 2760 0.4096
6988.5800 6738 2761 0.4098
7000.3900 6739 2761 0.4097
7000.3900 6740 2761 0.4096
7000.4000 6741 2761 0.4096
7000.4000 6741 2762 0.4097
7000.4000 6742 2762 0.4097
7000.4000 6743 2762 0.4096
7000.4100 6744 2762 0.4095
7000.4100 6744 2763 0.4097
7000.4200 6744 2764 0.4098
7015.7800 6745 2764 0.4098
7015.7800 6746 2764 0.4097
7015.7900 6747 2764 0.4097
7015.7900 6747 2765 0.4098
7015.7900 6748 2765 0.4098
7015.8000 6749 2765 0.4097
7015.8000 6749 2766 0.4098
7015.8000 6750 2766 0.4098
7015.8100 6750 2767 0.4099
7016.9000 6751 2767 0.4099
7016.9000 6752 2767 0.4098
7016.9100 6753 2767 0.4097
7016.9100 6754 2767 0.4097
7016.9100 6754 2768 0.4098
7016.9100 6755 2768 0.4098
7016.9200 6756 2768 0.4097
7016.9200 6756 2769 0.4099
7016.9300 6757 2769 0.4098
7016.9300 6757 2770 0.4099
7030.4300 6758 2770 0.4099
7030.4300 6759 2770 0.4098
7030.4400 6760 2770 0.4098
7030.4400 6761 2770 0.4097
7030.4400 6761 2771 0.4099
7030.4500 6762 2771 0.4098
7030.4500 6762 2772 0.4099
7030.4500 6763 2772 0.4099
7030.4600 6763 2773 0.4100
7030.9500 6764 2773 0.4100
7030.9500 6765 2773 0.4099
7030.9600 6766 2773 0.4098
7030.9600 6766 2774 0.4100
7030.9600 6767 2774 0.4099
7030.9600 6768 2774 0.4099
7030.9700 6769 2774 0.4098
7030.9700 6769 2775 0.4100
7030.9800 6770 2775 0.4099
7030.9800 6770 2776 0.4100
7034.3000 6771 2776 0.4100
7034.3000 6772 2776 0.4099
7034.3100 6773 2776 0.4099
7034.3100 6774 2776 0.4098
7034.3100 6774 2777 0.4099
7034.3200 6775 2777 0.4099
7034.3200 6775 2778 0.4100
7034.3200 6776 2778 0.4100
7034.3300 6776 2779 0.4101
7064.4000 6777 2779 0.4101
7064.4000 6778 2779 0.4100
7064.4100 6779 2779 0.4099
7064.4100 6779 2780 0.4101
7064.4100 6780 2780 0.4100
7064.4200 6781 2780 0.4100
7064.4200 6781 2781 0.4101
7064.4200 6782 2781 0.4101
7064.4300 6782 2782 0.4102
7079.6500 6783 2782 0.4101
7079.6500 6784 2782 0.4101
7079.6600 6785 2782 0.4100
7079.6600 6785 2783 0.4102
7079.6600 6786 2783 0.4101
7079.6700 6787 2783 0.4100
7079.6700 6787 2784 0.4102
7079.6700 6788 2784 0.4101
7079.6800 6788 2785 0.4103
7084.2300 6789 2785 0.4102
7084.2300 6790 2785 0.4102
7084.2400 6791 2785 0.4101
7084.2400 6792 2785 0.4100
7084.2400 6792 2786 0.4102
7084.2400 6793 2786 0.4101
7084.2500 6794 2786 0.4101
7084.2500 6794 2787 0.4102
7084.2600 6795 2787 0.4102
7084.2600 6795 2788 0.4103
7085.4900 6796 2788 0.4102
7085.4900 6797 2788 0.4102
7085.5000 6798 2788 0.4101
7085.5000 6798 2789 0.4103
7085.5000 6799 2789 0.4102
7085.5000 6800 2789 0.4101
7085.5100 6801 2789 0.4101
7085.5100 6801 2790 0.4102
7085.5200 6801 2791 0.4104
7086.6000 6802 2791 0.4103
7086.6000 6803 2791 0.4103
7086.6100 6804 2791 0.4102
7086.6100 6805 2791 0.4101
7086.6100 6805 2792 0.4103
7086.6200 6806 2792 0.4102
7086.6200 6806 2793 0.4104
7086.6200 6807 2793 0.4103
7086.6300 6807 2794 0.4105
7108.0800 6808 2794 0.4104
7108.0800 6809 2794 0.4103
7108.0900 6810 2794 0.4103
7108.0900 6811 2794 0.4102
7108.0900 6811 2795 0.4104
7108.0900 6812 2795 0.4103
7108.1000 6813 2795 0.4102
7108.1000 6813 2796 0.4104
7108.1100 6813 2797 0.4105
7113.4400 6814 2797 0.4105
7113.4400 6815 2797 0.4104
7113.4500 6816 2797 0.4104
7113.4500 6816 2798 0.4105
7113.4500 6817 2798 0.4104
7113.4500 6818 2798 0.4104
7113.4600 6819 2798 0.4103
7113.4600 6819 2799 0.4105
7113.4700 6819 2800 0.4106
7118.8500 6820 2800 0.4106
7118.8500 6821 2800 0.4105
7118.8600 6822 2800 0.4104
7118.8600 6823 2800 0.4104
7118.8600 6823 2801 0.4105
7118.8600 6824 2801 0.4105
7118.8700 6825 2801 0.4104
7118.8700 6825 2802 0.4105
7118.8800 6825 2803 0.4107
7123.6100 6826 2803 0.4106
7123.6100 6827 2803 0.4106
7123.6200 6828 2803 0.4105
7123.6200 6828 2804 0.4107
7123.6200 6829 2804 0.4106
7123.6200 6830 2804 0.4105
7123.6300 6831 2804 0.4105
7123.6300 6831 2805 0.4106
7123.6400 6831 2806 0.4108
7141.2600 6832 2806 0.4107
7141.2600 6833 2806 0.4107
7141.2700 6834 2806 0.4106
7141.2700 6835 2806 0.4105
7141.2700 6835 2807 0.4107
7141.2800 6836 2807 0.4106
7141.2800 6836 2808 0.4108
7141.2800 6837 2808 0.4107
7141.2900 6837 2809 0.4109
7142.5600 6838 2809 0.4108
7142.5600 6839 2809 0.4107
7142.5700 6840 2809 0.4107
7142.5700 6840 2810 0.4108
7142.5700 6841 2810 0.4108
7142.5800 6842 2810 0.4107
7142.5800 6842 2811 0.4108
7142.5800 6843 2811 0.4108
7142.5900 6843 2812 0.4109
7155.3300 6844 2812 0.4109
7155.3300 6845 2812 0.4108
7155.3400 6846 2812 0.4108
7155.3400 6847 2812 0.4107
7155.3400 6847 2813 0.4108
7155.3500 6848 2813 0.4108
7155.3500 6848 2814 0.4109
7155.3500 6849 2814 0.4109
7155.3600 6849 2815 0.4110
7160.8500 6850 2815 0.4109
7160.8500 6851 2815 0.4109
7160.8600 6852 2815 0.4108
7160.8600 6853 2815 0.4108
7160.8600 6853 2816 0.4109
7160.8700 6854 2816 0.4109
7160.8700 6854 2817 0.4110
7160.8700 6855 2817 0.4109
7160.8800 6855 2818 0.4111
7166.2700 6856 2818 0.4110
7166.2700 6857 2818 0.4110
7166.2800 6858 2818 0.4109
7166.2800 6858 2819 0.4111
7166.2800 6859 2819 0.4110
7166.2800 6860 2819 0.4109
7166.2900 6861 2819 0.4109
7166.2900 6861 2820 0.4110
7166.3000 6861 2821 0.4112
7178.8100 6862 2821 0.4111
7178.8100 6863 2821 0.4110
7178.8200 6864 2821 0.4110
7178.8200 6864 2822 0.4111
7178.8200 6865 2822 0.4111
7178.8200 6866 2822 0.4110
7178.8300 6867 2822 0.4110
7178.8300 6867 2823 0.4111
7178.8400 6867 2824 0.4112
7179.0400 6868 2824 0.4112
7179.0400 6869 2824 0.4111
7179.0500 6870 2824 0.4111
7179.0500 6871 2824 0.4110
7179.0500 6871 2825 0.4111
7179.0500 6872 2825 0.4111
7179.0600 6873 2825 0.4110
7179.0600 6873 2826 0.4112
7179.0700 6873 2827 0.4113
7184.5000 6874 2827 0.4113
7184.5000 6875 2827 0.4112
7184.5100 6876 2827 0.4111
7184.5100 6877 2827 0.4111
7184.5100 6877 2828 0.4112
7184.5100 6878 2828 0.4112
7184.5200 6879 2828 0.4111
7184.5200 6879 2829 0.4113
7184.5300 6880 2829 0.4112
7184.5300 6880 2830 0.4113
7193.7200 6881 2830 0.4113
7193.7200 6882 2830 0.4112
7193.7300 6883 2830 0.4112
7193.7300 6884 2830 0.4111
7193.7300 6884 2831 0.4112
7193.7300 6885 2831 0.4112
7193.7400 6886 2831 0.4111
7193.7400 6886 2832 0.4113
7193.7500 6886 2833 0.4114
7201.8000 6887 2833 0.4114
7201.8000 6888 2833 0.4113
7201.8100 6889 2833 0.4112
7201.8100 6890 2833 0.4112
7201.8100 6890 2834 0.4113
7201.8100 6891 2834 0.4113
7201.8200 6892 2834 0.4112
7201.8200 6892 2835 0.4113
7201.8300 6892 2836 0.4115
7207.1800 6893 2836 0.4114
7207.1800 6894 2836 0.4114
7207.1900 6895 2836 0.4113
7207.1900 6896 2836 0.4113
7207.1900 6896 2837 0.4114
7207.1900 6897 2837 0.4113
7207.2000 6898 2837 0.4113
7207.2000 6898 2838 0.4114
7207.2100 6899 2838 0.4114
7207.2100 6899 2839 0.4115
7251.0000 6900 2839 0.4114
7251.0000 6901 2839 0.4114
7251.0100 6902 2839 0.4113
7251.0100 6903 2839 0.4113
7251.0100 6903 2840 0.4114
7251.0200 6904 2840 0.4114
7251.0200 6904 2841 0.4115
7251.0200 6905 2841 0.4114
7251.0300 6905 2842 0.4116
7287.8700 6906 2842 0.4115
7287.8700 6907 2842 0.4115
7287.8800 6908 2842 0.4114
7287.8800 6908 2843 0.4116
7287.8800 6909 2843 0.4115
7287.8800 6910 2843 0.4114
7287.8900 6911 2843 0.4114
7287.8900 6911 2844 0.4115
7287.9000 6911 2845 0.4117
7313.2700 6912 2845 0.4116
7313.2700 6913 2845 0.4115
7313.2800 6914 2845 0.4115
7313.2800 6915 2845 0.4114
7313.2800 6915 2846 0.4116
7313.2900 6916 2846 0.4115
7313.2900 6916 2847 0.4117
7313.2900 6917 2847 0.4116
7313.3000 6917 2848 0.4117
7319.0200 6918 2848 0.4117
7319.0200 6919 2848 0.4116
7319.0300 6920 2848 0.4116
7319.0300 6921 2848 0.4115
7319.0300 6921 2849 0.4116
7319.0300 6922 2849 0.4116
7319.0400 6923 2849 0.4115
7319.0400 6923 2850 0.4117
7319.0500 6923 2851 0.4118
7320.5100 6924 2851 0.4118
7320.5100 6925 2851 0.4117
7320.5200 6926 2851 0.4116
7320.5200 6927 2851 0.4116
7320.5200 6927 2852 0.4117
7320.5300 6928 2852 0.4117
7320.5300 6928 2853 0.4118
7320.5300 6929 2853 0.4117
7320.5400 6929 2854 0.4119
7325.8000 6930 2854 0.4118
7325.8000 6931 2854 0.4118
7325.8100 6932 2854 0.4117
7325.8100 6933 2854 0.4117
7325.8100 6933 2855 0.4118
7325.8100 6934 2855 0.4117
7325.8200 6935 2855 0.4117
7325.8200 6935 2856 0.4118
7325.8300 6936 2856 0.4118
7325.8300 6936 2857 0.4119
7337.8100 6937 2857 0.4118
7337.8100 6938 2857 0.4118
7337.8200 6939 2857 0.4117
7337.8200 6939 2858 0.4119
7337.8200 6940 2858 0.4118
7337.8300 6941 2858 0.4118
7337.8300 6941 2859 0.4119
7337.8300 6942 2859 0.4118
7337.8400 6942 2860 0.4120
7349.5200 6943 2860 0.4119
7349.5200 6944 2860 0.4119
7349.5300 6945 2860 0.4118
7349.5300 6945 2861 0.4120
7349.5300 6946 2861 0.4119
7349.5300 6947 2861 0.4118
7349.5400 6948 2861 0.4118
7349.5400 6948 2862 0.4119
7349.5500 6948 2863 0.4121
7357.1600 6949 2863 0.4120
7357.1600 6950 2863 0.4119
7357.1700 6951 2863 0.4119
7357.1700 6951 2864 0.4120
7357.1700 6952 2864 0.4120
7357.1800 6953 2864 0.4119
7357.1800 6953 2865 0.4121
7357.1800 6954 2865 0.4120
7357.1900 6954 2866 0.4121
7364.7000 6955 2866 0.4121
7364.7000 6956 2866 0.4120
7364.7100 6957 2866 0.4120
7364.7100 6958 2866 0.4119
7364.7100 6958 2867 0.4120
7364.7100 6959 2867 0.4120
7364.7200 6960 2867 0.4119
7364.7200 6960 2868 0.4121
7364.7300 6960 2869 0.4122
7376.7900 6961 2869 0.4122
7376.7900 6962 2869 0.4121
7376.8000 6963 2869 0.4120
7376.8000 6963 2870 0.4122
7376.8000 6964 2870 0.4121
7376.8100 6965 2870 0.4121
7376.8100 6965 2871 0.4122
7376.8100 6966 2871 0.4121
7376.8200 6966 2872 0.4123
7428.5000 6967 2872 0.4122
7428.5000 6968 2872 0.4122
7428.5100 6969 2872 0.4121
7428.5100 6969 2873 0.4123
7428.5100 6970 2873 0.4122
7428.5100 6971 2873 0.4121
7428.5200 6972 2873 0.4121
7428.5200 6972 2874 0.4122
7428.5300 6973 2874 0.4122
7428.5300 6973 2875 0.4123
7433.5500 6974 2875 0.4122
7433.5500 6975 2875 0.4122
7433.5600 6976 2875 0.4121
7433.5600 6977 2875 0.4121
7433.5600 6977 2876 0.4122
7433.5600 6978 2876 0.4122
7433.5700 6979 2876 0.4121
7433.5700 6979 2877 0.4122
7433.5800 6980 2877 0.4122
7433.5800 6980 2878 0.4123
7435.2600 6981 2878 0.4123
7435.2600 6982 2878 0.4122
7435.2700 6983 2878 0.4121
7435.2700 6983 2879 0.4123
7435.2700 6984 2879 0.4122
7435.2700 6985 2879 0.4122
7435.2800 6986 2879 0.4121
7435.2800 6986 2880 0.4123
7435.2900 6986 2881 0.4124
7438.8600 6987 2881 0.4123
7438.8600 6988 2881 0.4123
7438.8700 6989 2881 0.4122
7438.8700 6990 2881 0.4122
7438.8700 6990 2882 0.4123
7438.8800 6991 2882 0.4122
7438.8800 6991 2883 0.4124
7438.8800 6992 2883 0.4123
7438.8900 6992 2884 0.4125
7443.8800 6993 2884 0.4124
7443.8800 6994 2884 0.4124
7443.8900 6995 2884 0.4123
7443.8900 6995 2885 0.4124
7443.8900 6996 2885 0.4124
7443.9000 6997 2885 0.4123
7443.9000 6997 2886 0.4125
7443.9000 6998 2886 0.4124
7443.9100 6998 2887 0.4125
7456.6200 6999 2887 0.4125
7456.6200 7000 2887 0.4124
7456.6300 7001 2887 0.4124
7456.6300 7002 2887 0.4123
7456.6300 7002 2888 0.4125
7456.6400 7003 2888 0.4124
7456.6400 7003 2889 0.4125
7456.6400 7004 2889 0.4125
7456.6500 7004 2890 0.4126
7480.5900 7005 2890 0.4126
7480.5900 7006 2890 0.4125
7480.6000 7007 2890 0.4124
7480.6000 7008 2890 0.4124
7480.6000 7008 2891 0.4125
7480.6100 7009 2891 0.4125
7480.6100 7009 2892 0.4126
7480.6100 7010 2892 0.4126
7480.6200 7010 2893 0.4127
7480.9700 7011 2893 0.4126
7480.9700 7012 2893 0.4126
7480.9800 7013 2893 0.4125
7480.9800 7013 2894 0.4127
7480.9800 7014 2894 0.4126
7480.9800 7015 2894 0.4125
7480.9900 7016 2894 0.4125
7480.9900 7016 2895 0.4126
7481.0000 7017 2895 0.4126
7481.0000 7017 2896 0.4127
7484.2000 7018 2896 0.4127
7484.2000 7019 2896 0.4126
7484.2100 7020 2896 0.4125
7484.2100 7020 2897 0.4127
7484.2100 7021 2897 0.4126
7484.2100 7022 2897 0.4126
7484.2200 7023 2897 0.4125
7484.2200 7023 2898 0.4126
7484.2300 7023 2899 0.4128
7495.1100 7024 2899 0.4127
7495.1100 7025 2899 0.4127
7495.1200 7026 2899 0.4126
7495.1200 7027 2899 0.4126
7495.1200 7027 2900 0.4127
7495.1200 7028 2900 0.4126
7495.1300 7029 2900 0.4126
7495.1300 7029 2901 0.4127
7495.1400 7029 2902 0.4129
7506.8000 7030 2902 0.4128
7506.8000 7031 2902 0.4127
7506.8100 7032 2902 0.4127
7506.8100 7033 2902 0.4126
7506.8100 7033 2903 0.4128
7506.8200 7034 2903 0.4127
7506.8200 7034 2904 0.4129
7506.8200 7035 2904 0.4128
7506.8300 7035 2905 0.4129
7508.1600 7036 2905 0.4129
7508.1600 7037 2905 0.4128
7508.1700 7038 2905 0.4128
7508.1700 7039 2905 0.4127
7508.1700 7039 2906 0.4128
7508.1800 7040 2906 0.4128
7508.1800 7040 2907 0.4129
7508.1800 7041 2907 0.4129
7508.1900 7041 2908 0.4130
7541.8900 7042 2908 0.4130
7541.8900 7043 2908 0.4129
7541.9000 7044 2908 0.4128
7541.9000 7045 2908 0.4128
7541.9000 7045 2909 0.4129
7541.9000 7046 2909 0.4129
7541.9100 7047 2909 0.4128
7541.9100 7047 2910 0.4129
7541.9200 7048 2910 0.4129
7541.9200 7048 2911 0.4130
7560.9700 7049 2911 0.4130
7560.9700 7050 2911 0.4129
7560.9800 7051 2911 0.4128
7560.9800 7051 2912 0.4130
7560.9800 7052 2912 0.4129
7560.9900 7053 2912 0.4129
7560.9900 7053 2913 0.4130
7560.9900 7054 2913 0.4130
7561.0000 7054 2914 0.4131
7561.5800 7055 2914 0.4130
7561.5800 7056 2914 0.4130
7561.5900 7057 2914 0.4129
7561.5900 7058 2914 0.4129
7561.5900 7058 2915 0.4130
7561.5900 7059 2915 0.4129
7561.6000 7060 2915 0.4129
7561.6000 7060 2916 0.4130
7561.6100 7060 2917 0.4132
7573.1200 7061 2917 0.4131
7573.1200 7062 2917 0.4131
7573.1300 7063 2917 0.4130
7573.1300 7064 2917 0.4129
7573.1300 7064 2918 0.4131
7573.1300 7065 2918 0.4130
7573.1400 7066 2918 0.4130
7573.1400 7066 2919 0.4131
7573.1500 7066 2920 0.4132
7590.9100 7067 2920 0.4132
7590.9100 7068 2920 0.4131
7590.9200 7069 2920 0.4131
7590.9200 7069 2921 0.4132
7590.9200 7070 2921 0.4132
7590.9200 7071 2921 0.4131
7590.9300 7072 2921 0.4130
7590.9300 7072 2922 0.4132
7590.9400 7072 2923 0.4133
7591.1300 7073 2923 0.4133
7591.1300 7074 2923 0.4132
7591.1400 7075 2923 0.4131
7591.1400 7075 2924 0.4133
7591.1400 7076 2924 0.4132
7591.1500 7077 2924 0.4132
7591.1500 7077 2925 0.4133
7591.1500 7078 2925 0.4133
7591.1600 7078 2926 0.4134
7593.1800 7079 2926 0.4133
7593.1800 7080 2926 0.4133
7593.1900 7081 2926 0.4132
7593.1900 7081 2927 0.4134
7593.1900 7082 2927 0.4133
7593.2000 7083 2927 0.4132
7593.2000 7083 2928 0.4134
7593.2000 7084 2928 0.4133
7593.2100 7084 2929 0.4135
7621.5800 7085 2929 0.4134
7621.5800 7086 2929 0.4134
7621.5900 7087 2929 0.4133
7621.5900 7087 2930 0.4134
7621.5900 7088 2930 0.4134
7621.6000 7089 2930 0.4133
7621.6000 7089 2931 0.4135
7621.6000 7090 2931 0.4134
7621.6100 7090 2932 0.4135
7628.5800 7091 2932 0.4135
7628.5800 7092 2932 0.4134
7628.5900 7093 2932 0.4134
7628.5900 7093 2933 0.4135
7628.5900 7094 2933 0.4134
7628.6000 7095 2933 0.4134
7628.6000 7095 2934 0.4135
7628.6000 7096 2934 0.4135
7628.6100 7096 2935 0.4136
7634.6700 7097 2935 0.4136
7634.6700 7098 2935 0.4135
7634.6800 7099 2935 0.4134
7634.6800 7100 2935 0.4134
7634.6800 7100 2936 0.4135
7634.6800 7101 2936 0.4135
7634.6900 7102 2936 0.4134
7634.6900 7102 2937 0.4135
7634.7000 7103 2937 0.4135
7634.7000 7103 2938 0.4136
7643.6300 7104 2938 0.4136
7643.6300 7105 2938 0.4135
7643.6400 7106 2938 0.4135
7643.6400 7106 2939 0.4136
7643.6400 7107 2939 0.4135
7643.6500 7108 2939 0.4135
7643.6500 7108 2940 0.4136
7643.6500 7109 2940 0.4136
7643.6600 7109 2941 0.4137
7644.9600 7110 2941 0.4136
7644.9600 7111 2941 0.4136
7644.9700 7112 2941 0.4135
7644.9700 7112 2942 0.4137
7644.9700 7113 2942 0.4136
7644.9700 7114 2942 0.4136
7644.9800 7115 2942 0.4135
7644.9800 7115 2943 0.4136
7644.9900 7116 2943 0.4136
7644.9900 7116 2944 0.4137
7653.6400 7117 2944 0.4137
7653.6400 7118 2944 0.4136
7653.6500 7119 2944 0.4135
7653.6500 7119 2945 0.4137
7653.6500 7120 2945 0.4136
7653.6500 7121 2945 0.4136
7653.6600 7122 2945 0.4135
7653.6600 7122 2946 0.4136
7653.6700 7123 2946 0.4136
7653.6700 7123 2947 0.4137
7658.9200 7124 2947 0.4137
7658.9200 7125 2947 0.4136
7658.9300 7126 2947 0.4136
7658.9300 7127 2947 0.4135
7658.9300 7127 2948 0.4136
7658.9400 7128 2948 0.4136
7658.9400 7128 2949 0.4137
7658.9400 7129 2949 0.4137
7658.9500 7129 2950 0.4138
7673.9000 7130 2950 0.4137
7673.9000 7131 2950 0.4137
7673.9100 7132 2950 0.4136
7673.9100 7132 2951 0.4138
7673.9100 7133 2951 0.4137
7673.9200 7134 2951 0.4137
7673.9200 7134 2952 0.4138
7673.9200 7135 2952 0.4137
7673.9300 7135 2953 0.4139
7714.3600 7136 2953 0.4138
7714.3600 7137 2953 0.4138
7714.3700 7138 2953 0.4137
7714.3700 7139 2953 0.4136
7714.3700 7139 2954 0.4138
7714.3700 7140 2954 0.4137
7714.3800 7141 2954 0.4137
7714.3800 7141 2955 0.4138
7714.3900 7142 2955 0.4137
7714.3900 7142 2956 0.4139
7722.5800 7143 2956 0.4138
7722.5800 7144 2956 0.4138
7722.5900 7145 2956 0.4137
7722.5900 7145 2957 0.4139
7722.5900 7146 2957 0.4138
7722.6000 7147 2957 0.4137
7722.6000 7147 2958 0.4139
7722.6000 7148 2958 0.4138
7722.6100 7148 2959 0.4140
7726.6600 7149 2959 0.4139
7726.6600 7150 2959 0.4138
7726.6700 7151 2959 0.4138
7726.6700 7152 2959 0.4137
7726.6700 7152 2960 0.4139
7726.6700 7153 2960 0.4138
7726.6800 7154 2960 0.4138
7726.6800 7154 2961 0.4139
7726.6900 7154 2962 0.4140
7770.2900 7155 2962 0.4140
7770.2900 7156 2962 0.4139
7770.3000 7157 2962 0.4139
7770.3000 7158 2962 0.4138
7770.3000 7158 2963 0.4139
7770.3000 7159 2963 0.4139
7770.3100 7160 2963 0.4138
7770.3100 7160 2964 0.4140
7770.3200 7160 2965 0.4141
7772.9900 7161 2965 0.4140
7772.9900 7162 2965 0.4140
7773.0000 7163 2965 0.4139
7773.0000 7163 2966 0.4141
7773.0000 7164 2966 0.4140
7773.0100 7165 2966 0.4140
7773.0100 7165 2967 0.4141
7773.0100 7166 2967 0.4140
7773.0200 7166 2968 0.4142
7788.5500 7167 2968 0.4141
7788.5500 7168 2968 0.4141
7788.5600 7169 2968 0.4140
7788.5600 7169 2969 0.4141
7788.5600 7170 2969 0.4141
7788.5600 7171 2969 0.4140
7788.5700 7172 2969 0.4140
7788.5700 7172 2970 0.4141
7788.5800 7173 2970 0.4141
7788.5800 7173 2971 0.4142
7815.1100 7174 2971 0.4141
7815.1100 7175 2971 0.4141
7815.1200 7176 2971 0.4140
7815.1200 7176 2972 0.4142
7815.1200 7177 2972 0.4141
7815.1200 7178 2972 0.4140
7815.1300 7179 2972 0.4140
7815.1300 7179 2973 0.4141
7815.1400 7179 2974 0.4143
7828.7100 7180 2974 0.4142
7828.7100 7181 2974 0.4141
7828.7200 7182 2974 0.4141
7828.7200 7182 2975 0.4142
7828.7200 7183 2975 0.4142
7828.7300 7184 2975 0.4141
7828.7300 7184 2976 0.4143
7828.7300 7185 2976 0.4142
7828.7400 7185 2977 0.4143
7882.9800 7186 2977 0.4143
7882.9800 7187 2977 0.4142
7882.9900 7188 2977 0.4142
7882.9900 7189 2977 0.4141
7882.9900 7189 2978 0.4142
7882.9900 7190 2978 0.4142
7883.0000 7191 2978 0.4141
7883.0000 7191 2979 0.4143
7883.0100 7191 2980 0.4144
7929.1600 7192 2980 0.4143
7929.1600 7193 2980 0.4143
7929.1700 7194 2980 0.4142
7929.1700 7194 2981 0.4144
7929.1700 7195 2981 0.4143
7929.1800 7196 2981 0.4143
7929.1800 7196 2982 0.4144
7929.1800 7197 2982 0.4143
7929.1900 7197 2983 0.4145
7934.0300 7198 2983 0.4144
7934.0300 7199 2983 0.4144
7934.0400 7200 2983 0.4143
7934.0400 7201 2983 0.4142
7934.0400 7201 2984 0.4144
7934.0500 7202 2984 0.4143
7934.0500 7202 2985 0.4145
7934.0500 7203 2985 0.4144
7934.0600 7203 2986 0.4145
7954.0200 7204 2986 0.4145
7954.0200 7205 2986 0.4144
7954.0300 7206 2986 0.4144
