# time  created  delivered  delivered/created
5404.5200 35939 12131 0.3375
5404.5200 35939 12132 0.3376
5404.5200 35940 12132 0.3376
5404.5300 35941 12132 0.3376
5404.5300 35941 12133 0.3376
5404.5300 35942 12133 0.3376
5404.5400 35942 12134 0.3376
5405.8100 35943 12134 0.3376
5405.8100 35944 12134 0.3376
5405.8200 35945 12134 0.3376
5405.8200 35945 12135 0.3376
5405.8200 35946 12135 0.3376
5405.8300 35947 12135 0.3376
5405.8300 35947 12136 0.3376
5405.8300 35948 12136 0.3376
5405.8400 35948 12137 0.3376
5406.4400 35949 12137 0.3376
5406.4400 35950 12137 0.3376
5406.4500 35951 12137 0.3376
5406.4500 35951 12138 0.3376
5406.4500 35952 12138 0.3376
5406.4600 35953 12138 0.3376
5406.4600 35953 12139 0.3376
5406.4600 35954 12139 0.3376
5406.4700 35954 12140 0.3377
5406.8500 35955 12140 0.3376
5406.8500 35956 12140 0.3376
5406.8600 35957 12140 0.3376
5406.8600 35957 12141 0.3377
5406.8600 35958 12141 0.3376
5406.8700 35959 12141 0.3376
5406.8700 35959 12142 0.3377
5406.8700 35960 12142 0.3377
5406.8800 35960 12143 0.3377
5410.0500 35961 12143 0.3377
5410.0500 35962 12143 0.3377
5410.0600 35963 12143 0.3377
5410.0600 35964 12143 0.3376
5410.0600 35964 12144 0.3377
5410.0600 35965 12144 0.3377
5410.0700 35966 12144 0.3377
5410.0700 35966 12145 0.3377
5410.0800 35966 12146 0.3377
5411.0000 35967 12146 0.3377
5411.0000 35968 12146 0.3377
5411.0100 35969 12146 0.3377
5411.0100 35969 12147 0.3377
5411.0100 35970 12147 0.3377
5411.0100 35971 12147 0.3377
5411.0200 35972 12147 0.3377
5411.0200 35972 12148 0.3377
5411.0300 35973 12148 0.3377
5411.0300 35973 12149 0.3377
5425.9700 35974 12149 0.3377
5425.9700 35975 12149 0.3377
5425.9800 35976 12149 0.3377
5425.9800 35976 12150 0.3377
5425.9800 35977 12150 0.3377
5425.9900 35978 12150 0.3377
5425.9900 35978 12151 0.3377
5425.9900 35979 12151 0.3377
5426.0000 35979 12152 0.3378
5427.2700 35980 12152 0.3377
5427.2700 35981 12152 0.3377
5427.2800 35982 12152 0.3377
5427.2800 35983 12152 0.3377
5427.2800 35983 12153 0.3377
5427.2800 35984 12153 0.3377
5427.2900 35985 12153 0.3377
5427.2900 35985 12154 0.3378
5427.3000 35985 12155 0.3378
5428.8800 35986 12155 0.3378
5428.8800 35987 12155 0.3378
5428.8900 35988 12155 0.3378
5428.8900 35988 12156 0.3378
5428.8900 35989 12156 0.3378
5428.8900 35990 12156 0.3378
5428.9000 35991 12156 0.3378
5428.9000 35991 12157 0.3378
5428.9100 35991 12158 0.3378
5430.3600 35992 12158 0.3378
5430.3600 35993 12158 0.3378
5430.3700 35994 12158 0.3378
5430.3700 35995 12158 0.3378
5430.3700 35995 12159 0.3378
5430.3700 35996 12159 0.3378
5430.3800 35997 12159 0.3378
5430.3800 35997 12160 0.3378
5430.3900 35997 12161 0.3378
5431.1100 35998 12161 0.3378
5431.1100 35999 12161 0.3378
5431.1200 36000 12161 0.3378
5431.1200 36000 12162 0.3378
5431.1200 36001 12162 0.3378
5431.1300 36002 12162 0.3378
5431.1300 36002 12163 0.3378
5431.1300 36003 12163 0.3378
5431.1400 36003 12164 0.3379
5431.8700 36004 12164 0.3379
5431.8700 36005 12164 0.3378
5431.8800 36006 12164 0.3378
5431.8800 36006 12165 0.3379
5431.8800 36007 12165 0.3379
5431.8900 36008 12165 0.3378
5431.8900 36008 12166 0.3379
5431.8900 36009 12166 0.3379
5431.9000 36009 12167 0.3379
5432.9700 36010 12167 0.3379
5432.9700 36011 12167 0.3379
5432.9800 36012 12167 0.3379
5432.9800 36013 12167 0.3379
5432.9800 36013 12168 0.3379
5432.9900 36014 12168 0.3379
5432.9900 36014 12169 0.3379
5432.9900 36015 12169 0.3379
5433.0000 36015 12170 0.3379
5433.7600 36016 12170 0.3379
5433.7600 36017 12170 0.3379
5433.7700 36018 12170 0.3379
5433.7700 36019 12170 0.3379
5433.7700 36019 12171 0.3379
5433.7700 36020 12171 0.3379
5433.7800 36021 12171 0.3379
5433.7800 36021 12172 0.3379
5433.7900 36021 12173 0.3379
5435.1100 36022 12173 0.3379
5435.1100 36023 12173 0.3379
5435.1200 36024 12173 0.3379
5435.1200 36024 12174 0.3379
5435.1200 36025 12174 0.3379
5435.1300 36026 12174 0.3379
5435.1300 36026 12175 0.3380
5435.1300 36027 12175 0.3379
5435.1400 36027 12176 0.3380
5442.5900 36028 12176 0.3380
5442.5900 36029 12176 0.3379
5442.6000 36030 12176 0.3379
5442.6000 36030 12177 0.3380
5442.6000 36031 12177 0.3380
5442.6000 36032 12177 0.3379
5442.6100 36033 12177 0.3379
5442.6100 36033 12178 0.3380
5442.6200 36033 12179 0.3380
5442.7200 36034 12179 0.3380
5442.7200 36035 12179 0.3380
5442.7300 36036 12179 0.3380
5442.7300 36037 12179 0.3380
5442.7300 36037 12180 0.3380
5442.7400 36038 12180 0.3380
5442.7400 36038 12181 0.3380
5442.7400 36039 12181 0.3380
5442.7500 36039 12182 0.3380
5452.4900 36040 12182 0.3380
5452.4900 36041 12182 0.3380
5452.5000 36042 12182 0.3380
5452.5000 36042 12183 0.3380
5452.5000 36043 12183 0.3380
5452.5100 36044 12183 0.3380
5452.5100 36044 12184 0.3380
5452.5100 36045 12184 0.3380
5452.5200 36045 12185 0.3380
5453.6700 36046 12185 0.3380
5453.6700 36047 12185 0.3380
5453.6800 36048 12185 0.3380
5453.6800 36048 12186 0.3380
5453.6800 36049 12186 0.3380
5453.6900 36050 12186 0.3380
5453.6900 36050 12187 0.3381
5453.6900 36051 12187 0.3380
5453.7000 36051 12188 0.3381
5454.6700 36052 12188 0.3381
5454.6700 36053 12188 0.3381
5454.6800 36054 12188 0.3380
5454.6800 36054 12189 0.3381
5454.6800 36055 12189 0.3381
5454.6900 36056 12189 0.3381
5454.6900 36056 12190 0.3381
5454.6900 36057 12190 0.3381
5454.7000 36057 12191 0.3381
5455.6700 36058 12191 0.3381
5455.6700 36059 12191 0.3381
5455.6800 36060 12191 0.3381
5455.6800 36061 12191 0.3381
5455.6800 36061 12192 0.3381
5455.6800 36062 12192 0.3381
5455.6900 36063 12192 0.3381
5455.6900 36063 12193 0.3381
5455.7000 36063 12194 0.3381
5457.3600 36064 12194 0.3381
5457.3600 36065 12194 0.3381
5457.3700 36066 12194 0.3381
5457.3700 36066 12195 0.3381
5457.3700 36067 12195 0.3381
5457.3700 36068 12195 0.3381
5457.3800 36069 12195 0.3381
5457.3800 36069 12196 0.3381
5457.3900 36070 12196 0.3381
5457.3900 36070 12197 0.3381
5458.4200 36071 12197 0.3381
5458.4200 36072 12197 0.3381
5458.4300 36073 12197 0.3381
5458.4300 36073 12198 0.3381
5458.4300 36074 12198 0.3381
5458.4300 36075 12198 0.3381
5458.4400 36076 12198 0.3381
5458.4400 36076 12199 0.3381
5458.4500 36077 12199 0.3381
5458.4500 36077 12200 0.3382
5464.7800 36078 12200 0.3382
5464.7800 36079 12200 0.3381
5464.7900 36080 12200 0.3381
5464.7900 36080 12201 0.3382
5464.7900 36081 12201 0.3382
5464.7900 36082 12201 0.3381
5464.8000 36083 12201 0.3381
5464.8000 36083 12202 0.3382
5464.8100 36083 12203 0.3382
5469.9200 36084 12203 0.3382
5469.9200 36085 12203 0.3382
5469.9300 36086 12203 0.3382
5469.9300 36086 12204 0.3382
5469.9300 36087 12204 0.3382
5469.9400 36088 12204 0.3382
5469.9400 36088 12205 0.3382
5469.9400 36089 12205 0.3382
5469.9500 36089 12206 0.3382
5470.9700 36090 12206 0.3382
5470.9700 36091 12206 0.3382
5470.9800 36092 12206 0.3382
5470.9800 36093 12206 0.3382
5470.9800 36093 12207 0.3382
5470.9800 36094 12207 0.3382
5470.9900 36095 12207 0.3382
5470.9900 36095 12208 0.3382
5471.0000 36095 12209 0.3382
5475.8900 36096 12209 0.3382
5475.8900 36097 12209 0.3382
5475.9000 36098 12209 0.3382
5475.9000 36098 12210 0.3382
5475.9000 36099 12210 0.3382
5475.9000 36100 12210 0.3382
5475.9100 36101 12210 0.3382
5475.9100 36101 12211 0.3382
5475.9200 36101 12212 0.3383
5478.4400 36102 12212 0.3383
5478.4400 36103 12212 0.3383
5478.4500 36104 12212 0.3382
5478.4500 36105 12212 0.3382
5478.4500 36105 12213 0.3383
5478.4500 36106 12213 0.3383
5478.4600 36107 12213 0.3382
5478.4600 36107 12214 0.3383
5478.4700 36107 12215 0.3383
5479.7400 36108 12215 0.3383
5479.7400 36109 12215 0.3383
5479.7500 36110 12215 0.3383
5479.7500 36110 12216 0.3383
5479.7500 36111 12216 0.3383
5479.7600 36112 12216 0.3383
5479.7600 36112 12217 0.3383
5479.7600 36113 12217 0.3383
5479.7700 36113 12218 0.3383
5481.5500 36114 12218 0.3383
5481.5500 36115 12218 0.3383
5481.5600 36116 12218 0.3383
5481.5600 36116 12219 0.3383
5481.5600 36117 12219 0.3383
5481.5600 36118 12219 0.3383
5481.5700 36119 12219 0.3383
5481.5700 36119 12220 0.3383
5481.5800 36120 12220 0.3383
5481.5800 36120 12221 0.3383
5488.7000 36121 12221 0.3383
5488.7000 36122 12221 0.3383
5488.7100 36123 12221 0.3383
5488.7100 36124 12221 0.3383
5488.7100 36124 12222 0.3383
5488.7100 36125 12222 0.3383
5488.7200 36126 12222 0.3383
5488.7200 36126 12223 0.3383
5488.7300 36127 12223 0.3383
5488.7300 36127 12224 0.3384
5489.2900 36128 12224 0.3384
5489.2900 36129 12224 0.3383
5489.3000 36130 12224 0.3383
5489.3000 36130 12225 0.3384
5489.3000 36131 12225 0.3384
5489.3100 36132 12225 0.3383
5489.3100 36132 12226 0.3384
5489.3100 36133 12226 0.3384
5489.3200 36133 12227 0.3384
5492.6200 36134 12227 0.3384
5492.6200 36135 12227 0.3384
5492.6300 36136 12227 0.3384
5492.6300 36137 12227 0.3384
5492.6300 36137 12228 0.3384
5492.6300 36138 12228 0.3384
5492.6400 36139 12228 0.3384
5492.6400 36139 12229 0.3384
5492.6500 36140 12229 0.3384
5492.6500 36140 12230 0.3384
5495.3100 36141 12230 0.3384
5495.3100 36142 12230 0.3384
5495.3200 36143 12230 0.3384
5495.3200 36144 12230 0.3384
5495.3200 36144 12231 0.3384
5495.3300 36145 12231 0.3384
5495.3300 36146 12231 0.3384
5495.3300 36147 12231 0.3384
5495.3300 36147 12232 0.3384
5495.3300 36148 12232 0.3384
5495.3400 36149 12232 0.3384
5495.3400 36149 12233 0.3384
5495.3400 36150 12233 0.3384
5495.3400 36150 12234 0.3384
5495.3500 36151 12234 0.3384
5495.3500 36151 12235 0.3384
5495.3500 36152 12235 0.3384
5495.3600 36152 12236 0.3385
5497.8600 36153 12236 0.3385
5497.8600 36154 12236 0.3384
5497.8700 36155 12236 0.3384
5497.8700 36156 12236 0.3384
5497.8700 36156 12237 0.3385
5497.8800 36157 12237 0.3384
5497.8800 36157 12238 0.3385
5497.8800 36158 12238 0.3385
5497.8900 36158 12239 0.3385
5501.5000 36159 12239 0.3385
5501.5000 36160 12239 0.3385
5501.5100 36161 12239 0.3385
5501.5100 36162 12239 0.3384
5501.5100 36162 12240 0.3385
5501.5100 36163 12240 0.3385
5501.5200 36164 12240 0.3385
5501.5200 36164 12241 0.3385
5501.5300 36165 12241 0.3385
5501.5300 36165 12242 0.3385
5503.9100 36166 12242 0.3385
5503.9100 36167 12242 0.3385
5503.9200 36168 12242 0.3385
5503.9200 36168 12243 0.3385
5503.9200 36169 12243 0.3385
5503.9300 36170 12243 0.3385
5503.9300 36170 12244 0.3385
5503.9300 36171 12244 0.3385
5503.9400 36171 12245 0.3385
5504.9900 36172 12245 0.3385
5504.9900 36173 12245 0.3385
5505.0000 36174 12245 0.3385
5505.0000 36174 12246 0.3385
5505.0000 36175 12246 0.3385
5505.0000 36176 12246 0.3385
5505.0100 36177 12246 0.3385
5505.0100 36177 12247 0.3385
5505.0100 36178 12247 0.3385
5505.0200 36178 12248 0.3385
5510.3900 36179 12248 0.3385
5510.3900 36180 12248 0.3385
5510.4000 36181 12248 0.3385
5510.4000 36181 12249 0.3385
5510.4000 36182 12249 0.3385
5510.4000 36183 12249 0.3385
5510.4100 36184 12249 0.3385
5510.4100 36184 12250 0.3385
5510.4200 36185 12250 0.3385
5510.4200 36185 12251 0.3386
5514.5000 36186 12251 0.3386
5514.5000 36187 12251 0.3385
5514.5100 36188 12251 0.3385
5514.5100 36188 12252 0.3386
5514.5100 36189 12252 0.3386
5514.5200 36190 12252 0.3385
5514.5200 36190 12253 0.3386
5514.5200 36191 12253 0.3386
5514.5300 36191 12254 0.3386
5516.5900 36192 12254 0.3386
5516.5900 36193 12254 0.3386
5516.6000 36194 12254 0.3386
5516.6000 36195 12254 0.3386
5516.6000 36195 12255 0.3386
5516.6100 36196 12255 0.3386
5516.6100 36196 12256 0.3386
5516.6100 36197 12256 0.3386
5516.6200 36197 12257 0.3386
5517.6100 36198 12257 0.3386
5517.6100 36199 12257 0.3386
5517.6200 36200 12257 0.3386
5517.6200 36200 12258 0.3386
5517.6200 36201 12258 0.3386
5517.6300 36202 12258 0.3386
5517.6300 36202 12259 0.3386
5517.6300 36203 12259 0.3386
5517.6400 36203 12260 0.3386
5518.0600 36204 12260 0.3386
5518.0600 36205 12260 0.3386
5518.0700 36206 12260 0.3386
5518.0700 36206 12261 0.3386
5518.0700 36207 12261 0.3386
5518.0800 36208 12261 0.3386
5518.0800 36208 12262 0.3387
5518.0800 36209 12262 0.3386
5518.0900 36209 12263 0.3387
5519.4200 36210 12263 0.3387
5519.4200 36211 12263 0.3387
5519.4300 36212 12263 0.3386
5519.4300 36213 12263 0.3386
5519.4300 36213 12264 0.3387
5519.4400 36214 12264 0.3387
5519.4400 36214 12265 0.3387
5519.4400 36215 12265 0.3387
5519.4500 36215 12266 0.3387
5521.5500 36216 12266 0.3387
5521.5500 36217 12266 0.3387
5521.5600 36218 12266 0.3387
5521.5600 36218 12267 0.3387
5521.5600 36219 12267 0.3387
5521.5700 36220 12267 0.3387
5521.5700 36220 12268 0.3387
5521.5700 36221 12268 0.3387
5521.5800 36221 12269 0.3387
5524.2600 36222 12269 0.3387
5524.2600 36223 12269 0.3387
5524.2700 36224 12269 0.3387
5524.2700 36225 12269 0.3387
5524.2700 36225 12270 0.3387
5524.2700 36226 12270 0.3387
5524.2800 36227 12270 0.3387
5524.2800 36227 12271 0.3387
5524.2900 36227 12272 0.3388
5526.1400 36228 12272 0.3387
5526.1400 36229 12272 0.3387
5526.1500 36230 12272 0.3387
5526.1500 36231 12272 0.3387
5526.1500 36231 12273 0.3387
5526.1500 36232 12273 0.3387
5526.1600 36233 12273 0.3387
5526.1600 36233 12274 0.3388
5526.1700 36234 12274 0.3387
5526.1700 36234 12275 0.3388
5530.7300 36235 12275 0.3388
5530.7300 36236 12275 0.3388
5530.7400 36237 12275 0.3387
5530.7400 36237 12276 0.3388
5530.7400 36238 12276 0.3388
5530.7400 36239 12276 0.3388
5530.7500 36240 12276 0.3387
5530.7500 36240 12277 0.3388
5530.7600 36240 12278 0.3388
5538.3300 36241 12278 0.3388
5538.3300 36242 12278 0.3388
5538.3400 36243 12278 0.3388
5538.3400 36244 12278 0.3388
5538.3400 36244 12279 0.3388
5538.3400 36245 12279 0.3388
5538.3500 36246 12279 0.3388
5538.3500 36246 12280 0.3388
5538.3600 36246 12281 0.3388
5538.4400 36247 12281 0.3388
5538.4400 36248 12281 0.3388
5538.4500 36249 12281 0.3388
5538.4500 36250 12281 0.3388
5538.4500 36250 12282 0.3388
5538.4500 36251 12282 0.3388
5538.4600 36252 12282 0.3388
5538.4600 36252 12283 0.3388
5538.4700 36252 12284 0.3389
5540.1100 36253 12284 0.3388
5540.1100 36254 12284 0.3388
5540.1200 36255 12284 0.3388
5540.1200 36255 12285 0.3388
5540.1200 36256 12285 0.3388
5540.1300 36257 12285 0.3388
5540.1300 36257 12286 0.3389
5540.1300 36258 12286 0.3388
5540.1400 36258 12287 0.3389
5547.9900 36259 12287 0.3389
5547.9900 36260 12287 0.3389
5548.0000 36261 12287 0.3388
5548.0000 36261 12288 0.3389
5548.0000 36262 12288 0.3389
5548.0100 36263 12288 0.3389
5548.0100 36263 12289 0.3389
5548.0100 36264 12289 0.3389
5548.0200 36264 12290 0.3389
5553.8400 36265 12290 0.3389
5553.8400 36266 12290 0.3389
5553.8500 36267 12290 0.3389
5553.8500 36268 12290 0.3389
5553.8500 36268 12291 0.3389
5553.8500 36269 12291 0.3389
5553.8600 36270 12291 0.3389
5553.8600 36270 12292 0.3389
5553.8700 36270 12293 0.3389
5554.9000 36271 12293 0.3389
5554.9000 36272 12293 0.3389
5554.9100 36273 12293 0.3389
5554.9100 36274 12293 0.3389
5554.9100 36274 12294 0.3389
5554.9100 36275 12294 0.3389
5554.9200 36276 12294 0.3389
5554.9200 36276 12295 0.3389
5554.9300 36277 12295 0.3389
5554.9300 36278 12295 0.3389
5554.9300 36278 12296 0.3389
5554.9400 36279 12296 0.3389
5554.9400 36279 12297 0.3390
5554.9400 36280 12297 0.3389
5554.9500 36281 12297 0.3389
5554.9500 36281 12298 0.3390
5554.9500 36282 12298 0.3390
5554.9600 36282 12299 0.3390
5555.2000 36283 12299 0.3390
5555.2000 36284 12299 0.3390
5555.2100 36285 12299 0.3390
5555.2100 36286 12299 0.3389
5555.2100 36286 12300 0.3390
5555.2100 36287 12300 0.3390
5555.2200 36288 12300 0.3390
5555.2200 36288 12301 0.3390
5555.2300 36289 12301 0.3390
5555.2300 36289 12302 0.3390
5562.1700 36290 12302 0.3390
5562.1700 36291 12302 0.3390
5562.1800 36292 12302 0.3390
5562.1800 36292 12303 0.3390
5562.1800 36293 12303 0.3390
5562.1800 36294 12303 0.3390
5562.1900 36295 12303 0.3390
5562.1900 36295 12304 0.3390
5562.2000 36295 12305 0.3390
5564.5200 36296 12305 0.3390
5564.5200 36297 12305 0.3390
5564.5300 36298 12305 0.3390
5564.5300 36298 12306 0.3390
5564.5300 36299 12306 0.3390
5564.5400 36300 12306 0.3390
5564.5400 36300 12307 0.3390
5564.5400 36301 12307 0.3390
5564.5500 36301 12308 0.3391
5566.9300 36302 12308 0.3390
5566.9300 36303 12308 0.3390
5566.9400 36304 12308 0.3390
5566.9400 36304 12309 0.3391
5566.9400 36305 12309 0.3390
5566.9500 36306 12309 0.3390
5566.9500 36306 12310 0.3391
5566.9500 36307 12310 0.3391
5566.9600 36307 12311 0.3391
5571.1000 36308 12311 0.3391
5571.1000 36309 12311 0.3391
5571.1100 36310 12311 0.3391
5571.1100 36310 12312 0.3391
5571.1100 36311 12312 0.3391
5571.1200 36312 12312 0.3391
5571.1200 36312 12313 0.3391
5571.1200 36313 12313 0.3391
5571.1300 36313 12314 0.3391
5571.8700 36314 12314 0.3391
5571.8700 36315 12314 0.3391
5571.8800 36316 12314 0.3391
5571.8800 36316 12315 0.3391
5571.8800 36317 12315 0.3391
5571.8800 36318 12315 0.3391
5571.8900 36319 12315 0.3391
5571.8900 36319 12316 0.3391
5571.9000 36319 12317 0.3391
5572.1500 36320 12317 0.3391
5572.1500 36321 12317 0.3391
5572.1600 36322 12317 0.3391
5572.1600 36323 12317 0.3391
5572.1600 36323 12318 0.3391
5572.1700 36324 12318 0.3391
5572.1700 36324 12319 0.3391
5572.1700 36325 12319 0.3391
5572.1800 36325 12320 0.3392
5572.3400 36326 12320 0.3392
5572.3400 36327 12320 0.3391
5572.3500 36328 12320 0.3391
5572.3500 36329 12320 0.3391
5572.3500 36329 12321 0.3392
5572.3600 36330 12321 0.3391
5572.3600 36330 12322 0.3392
5572.3600 36331 12322 0.3392
5572.3700 36331 12323 0.3392
5575.5800 36332 12323 0.3392
5575.5800 36333 12323 0.3392
5575.5900 36334 12323 0.3392
5575.5900 36335 12323 0.3391
5575.5900 36335 12324 0.3392
5575.5900 36336 12324 0.3392
5575.6000 36337 12324 0.3392
5575.6000 36337 12325 0.3392
5575.6100 36337 12326 0.3392
5575.6700 36338 12326 0.3392
5575.6700 36339 12326 0.3392
5575.6800 36340 12326 0.3392
5575.6800 36340 12327 0.3392
5575.6800 36341 12327 0.3392
5575.6900 36342 12327 0.3392
5575.6900 36342 12328 0.3392
5575.6900 36343 12328 0.3392
5575.7000 36343 12329 0.3392
5577.0300 36344 12329 0.3392
5577.0300 36345 12329 0.3392
5577.0400 36346 12329 0.3392
5577.0400 36346 12330 0.3392
5577.0400 36347 12330 0.3392
5577.0400 36348 12330 0.3392
5577.0500 36349 12330 0.3392
5577.0500 36349 12331 0.3392
5577.0600 36350 12331 0.3392
5577.0600 36350 12332 0.3393
5583.0600 36351 12332 0.3392
5583.0600 36352 12332 0.3392
5583.0700 36353 12332 0.3392
5583.0700 36353 12333 0.3393
5583.0700 36354 12333 0.3392
5583.0700 36355 12333 0.3392
5583.0800 36356 12333 0.3392
5583.0800 36356 12334 0.3393
5583.0900 36356 12335 0.3393
5586.4900 36357 12335 0.3393
5586.4900 36358 12335 0.3393
5586.5000 36359 12335 0.3393
5586.5000 36360 12335 0.3392
5586.5000 36360 12336 0.3393
5586.5000 36361 12336 0.3393
5586.5100 36362 12336 0.3393
5586.5100 36362 12337 0.3393
5586.5200 36363 12337 0.3393
5586.5200 36363 12338 0.3393
5588.5300 36364 12338 0.3393
5588.5300 36365 12338 0.3393
5588.5400 36366 12338 0.3393
5588.5400 36366 12339 0.3393
5588.5400 36367 12339 0.3393
5588.5400 36368 12339 0.3393
5588.5500 36369 12339 0.3393
5588.5500 36369 12340 0.3393
5588.5600 36369 12341 0.3393
5589.9600 36370 12341 0.3393
5589.9600 36371 12341 0.3393
5589.9700 36372 12341 0.3393
5589.9700 36372 12342 0.3393
5589.9700 36373 12342 0.3393
5589.9800 36374 12342 0.3393
5589.9800 36374 12343 0.3393
5589.9800 36375 12343 0.3393
5589.9900 36375 12344 0.3394
5594.3000 36376 12344 0.3393
5594.3000 36377 12344 0.3393
5594.3100 36378 12344 0.3393
5594.3100 36378 12345 0.3394
5594.3100 36379 12345 0.3393
5594.3200 36380 12345 0.3393
5594.3200 36380 12346 0.3394
5594.3200 36381 12346 0.3394
5594.3300 36381 12347 0.3394
5596.2800 36382 12347 0.3394
5596.2800 36383 12347 0.3394
5596.2900 36384 12347 0.3394
5596.2900 36385 12347 0.3393
5596.2900 36386 12347 0.3393
5596.2900 36386 12348 0.3394
5596.2900 36387 12348 0.3394
5596.2900 36388 12348 0.3393
5596.3000 36389 12348 0.3393
5596.3000 36390 12348 0.3393
5596.3000 36390 12349 0.3394
5596.3000 36391 12349 0.3393
5596.3000 36391 12350 0.3394
5596.3000 36392 12350 0.3394
5596.3100 36393 12350 0.3394
5596.3100 36393 12351 0.3394
5596.3100 36393 12352 0.3394
5596.3200 36393 12353 0.3394
5603.4800 36394 12353 0.3394
5603.4800 36395 12353 0.3394
5603.4900 36396 12353 0.3394
5603.4900 36396 12354 0.3394
5603.4900 36397 12354 0.3394
5603.5000 36398 12354 0.3394
5603.5000 36398 12355 0.3394
5603.5000 36399 12355 0.3394
5603.5100 36399 12356 0.3395
5604.1700 36400 12356 0.3395
5604.1700 36401 12356 0.3394
5604.1800 36402 12356 0.3394
5604.1800 36403 12356 0.3394
5604.1800 36403 12357 0.3395
5604.1900 36404 12357 0.3394
5604.1900 36404 12358 0.3395
5604.1900 36405 12358 0.3395
5604.2000 36405 12359 0.3395
5604.2700 36406 12359 0.3395
5604.2700 36407 12359 0.3395
5604.2800 36408 12359 0.3395
5604.2800 36409 12359 0.3394
5604.2800 36409 12360 0.3395
5604.2800 36410 12360 0.3395
5604.2900 36411 12360 0.3395
5604.2900 36411 12361 0.3395
5604.3000 36411 12362 0.3395
5604.4100 36412 12362 0.3395
5604.4100 36413 12362 0.3395
5604.4200 36414 12362 0.3395
5604.4200 36414 12363 0.3395
5604.4200 36415 12363 0.3395
5604.4300 36416 12363 0.3395
5604.4300 36416 12364 0.3395
5604.4300 36417 12364 0.3395
5604.4400 36417 12365 0.3395
5604.5200 36418 12365 0.3395
5604.5200 36419 12365 0.3395
5604.5300 36420 12365 0.3395
5604.5300 36420 12366 0.3395
5604.5300 36421 12366 0.3395
5604.5400 36422 12366 0.3395
5604.5400 36422 12367 0.3395
5604.5400 36423 12367 0.3395
5604.5500 36423 12368 0.3396
5605.3000 36424 12368 0.3396
5605.3000 36425 12368 0.3395
5605.3100 36426 12368 0.3395
5605.3100 36427 12368 0.3395
5605.3100 36427 12369 0.3396
5605.3200 36428 12369 0.3395
5605.3200 36428 12370 0.3396
5605.3200 36429 12370 0.3396
